Format Version,1.23,Take Name,Max_opening_R&P_000,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-25 04.02.40.967 PM,Capture Start Frame,581229,Total Frames in Take,1113,Total Exported Frames,1113,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
731,3.655000,229.822754,140.621841,83.929344,227.469635,282.785828,87.746643,238.428207,163.943954,84.764603,236.093948,260.399689,87.826515,244.914734,181.607300,85.775826,244.703445,242.084000,88.576096
732,3.660000,229.817749,140.622559,83.928909,227.468018,282.793427,87.747482,238.494919,163.959808,84.655296,236.093491,260.400391,87.828522,244.916367,181.602707,85.771072,244.720901,242.194336,88.609535
733,3.665000,229.812103,140.622910,83.929543,227.468277,282.795288,87.750893,238.433960,163.945831,84.731812,236.151291,260.412537,87.797844,244.918716,181.604095,85.770988,244.698441,242.082321,88.579140
734,3.670000,229.815475,140.619202,83.928917,227.473694,282.789581,87.745338,238.416962,163.937454,84.775925,236.111099,260.396393,87.820663,244.914078,181.603912,85.772583,244.690582,242.044571,88.565796
735,3.675000,229.805908,140.624664,83.922371,227.471344,282.794281,87.751137,238.477631,163.960831,84.671989,236.089691,260.400055,87.833611,244.962769,181.597076,85.858177,244.690292,242.051514,88.566132
736,3.680000,229.804977,140.622849,83.925453,227.470123,282.794128,87.750717,238.436066,163.942581,84.734505,236.147293,260.409088,87.799171,244.915512,181.604507,85.787880,244.733047,242.219604,88.618629
737,3.685000,229.802124,140.622559,83.921944,227.470306,282.796539,87.750694,238.470627,163.960388,84.668106,236.173050,260.412140,87.788620,244.899841,181.606552,85.766624,244.706558,242.085938,88.581696
738,3.690000,229.801941,140.620560,83.930473,227.471039,282.793762,87.746803,238.506195,163.961334,84.480713,236.171265,260.406921,87.793373,244.903412,181.605087,85.772087,244.688568,242.041107,88.562630
739,3.695000,229.801575,140.622406,83.928345,227.467499,282.794861,87.749214,238.435593,163.956009,84.576279,236.108398,260.393433,87.826523,244.905624,181.608124,85.772697,244.727692,242.210800,88.614136
740,3.700000,229.803757,140.628098,83.925491,227.469833,282.790344,87.745110,238.424454,163.943710,84.744957,236.091385,260.401428,87.831429,244.917557,181.603683,85.770325,244.709000,242.087952,88.578346
741,3.705000,229.803452,140.620071,83.928894,227.469833,282.796783,87.752502,238.409760,163.939163,84.797249,236.091949,260.406189,87.831032,244.906372,181.607376,85.769691,244.691162,242.043793,88.561729
742,3.710000,229.810532,140.624451,83.927444,227.469147,282.792877,87.747871,238.398468,163.936310,84.790733,236.151108,260.413239,87.791954,244.917480,181.605072,85.770111,244.685684,242.050064,88.566063
743,3.715000,229.811737,140.618561,83.930664,227.464462,282.796234,87.748848,238.412537,163.943542,84.769066,236.114120,260.389404,87.823135,244.923630,181.611084,85.772263,244.686996,242.058289,88.565498
744,3.720000,229.816025,140.624802,83.928497,227.467926,282.797241,87.750771,238.416885,163.945847,84.770569,236.090851,260.397919,87.829895,244.911011,181.605743,85.776619,244.690781,242.053925,88.567863
745,3.725000,229.814316,140.617691,83.922554,227.469009,282.792297,87.750137,238.417480,163.942963,84.772675,236.089661,260.398132,87.835960,244.918045,181.601028,85.763779,244.692886,242.053467,88.568382
746,3.730000,229.816727,140.622070,83.924706,227.470322,282.788025,87.749001,238.421570,163.939102,84.776894,236.091995,260.402435,87.832596,244.921127,181.604675,85.773407,244.687164,242.056213,88.565170
747,3.735000,229.820541,140.617249,83.922668,227.468033,282.796326,87.750816,238.420654,163.944885,84.766548,236.091095,260.399109,87.833626,244.916107,181.604843,85.775772,244.685394,242.055038,88.568985
748,3.740000,229.819122,140.619995,83.927269,227.467484,282.792053,87.744827,238.422241,163.943161,84.769638,236.264221,260.367523,88.040565,244.922714,181.601303,85.772682,244.687057,242.056213,88.566193
749,3.745000,229.817017,140.619064,83.929405,227.469772,282.785522,87.745018,238.422318,163.937653,84.763626,236.141678,260.441925,87.896370,244.923035,181.605835,85.769165,244.727463,242.225266,88.620193
750,3.750000,229.819290,140.620514,83.928474,227.468552,282.791168,87.751709,238.429260,163.937393,84.773346,236.078400,260.410980,87.831673,244.925034,181.602448,85.771881,244.708832,242.088455,88.580696
751,3.755000,229.818344,140.615845,83.925194,227.470520,282.799225,87.750504,238.430664,163.940201,84.769867,236.137283,260.405701,87.782425,244.911194,181.599854,85.769669,244.692978,242.042953,88.561348
752,3.760000,229.810715,140.619370,83.926323,227.469299,282.796539,87.749870,238.427231,163.934784,84.770569,236.110611,260.388458,87.817574,244.906860,181.601471,85.774193,244.722763,242.216187,88.612518
753,3.765000,229.804962,140.621353,83.927841,227.467621,282.793732,87.749794,238.431625,163.931915,84.766884,236.149185,260.403809,87.797493,244.916397,181.608978,85.771156,244.753586,242.276184,88.636742
754,3.770000,229.807907,140.618698,83.922127,227.471176,282.796234,87.751503,238.425735,163.935120,84.767250,236.110931,260.396759,87.826294,244.907135,181.593979,85.769127,244.753677,242.269608,88.634361
755,3.775000,229.808975,140.619644,83.924522,227.474335,282.791626,87.747536,238.421844,163.939697,84.763985,236.096268,260.401489,87.829369,244.904495,181.599686,85.770218,244.701828,242.077255,88.577034
756,3.780000,229.802322,140.624527,83.918388,227.468979,282.795410,87.751030,238.479309,163.962402,84.667046,236.093552,260.402039,87.830963,244.907303,181.602631,85.768433,244.689331,242.035965,88.559769
757,3.785000,229.798645,140.622314,83.920906,227.469650,282.792175,87.745438,238.425781,163.945511,84.731186,236.094925,260.394958,87.830063,244.908600,181.605316,85.765472,244.689697,242.048187,88.563744
758,3.790000,229.807968,140.621262,83.925423,227.472824,282.787811,87.744972,238.470612,163.955170,84.672096,236.095230,260.394806,87.827461,244.908051,181.600571,85.764122,244.689453,242.051086,88.561325
759,3.795000,229.801727,140.625336,83.923401,227.469559,282.794312,87.748398,238.425537,163.941971,84.742348,236.096634,260.396454,87.830414,244.908875,181.604996,85.771172,244.692505,242.051376,88.565880
760,3.800000,229.811005,140.622086,83.932556,227.466339,282.795197,87.751320,238.404419,163.932602,84.781685,236.156174,260.408112,87.796494,244.908325,181.603180,85.772102,244.691116,242.056320,88.572594
761,3.805000,229.810776,140.625214,83.927940,227.468292,282.792114,87.745079,238.410843,163.945175,84.776070,236.176865,260.405823,87.787338,244.922119,181.605576,85.773705,244.690994,242.058609,88.569153
762,3.810000,229.816437,140.621155,83.929459,227.467072,282.790588,87.745705,238.413803,163.944031,84.772728,236.169235,260.410400,87.787613,244.905487,181.601685,85.770706,244.691681,242.054840,88.566971
763,3.815000,229.819229,140.622025,83.936867,227.465424,282.793030,87.746666,238.409134,163.947296,84.763031,236.100433,260.394531,87.830109,244.921341,181.606674,85.772438,244.728912,242.224854,88.622726
764,3.820000,229.818298,140.620804,83.934547,227.465775,282.798737,87.755562,238.422104,163.936157,84.776855,236.138901,260.412201,87.802849,244.911530,181.603104,85.773140,244.702393,242.090256,88.582115
765,3.825000,229.818726,140.617416,83.930534,227.464432,282.793549,87.752945,238.417923,163.939026,84.783798,236.166641,260.410278,87.791603,244.913406,181.599579,85.776176,244.722031,242.209167,88.611740
766,3.830000,229.816711,140.620499,83.928482,227.466644,282.789368,87.746086,238.416656,163.938034,84.769699,236.163757,260.413879,87.786652,244.916641,181.606842,85.772575,244.694122,242.080780,88.581566
767,3.835000,229.820999,140.621552,83.929451,227.468719,282.788910,87.747421,238.428146,163.940918,84.762939,236.097488,260.398468,87.828224,244.921082,181.603088,85.771812,244.719620,242.204803,88.615311
768,3.840000,229.815689,140.620697,83.930511,227.464142,282.793152,87.750519,238.487717,163.963791,84.656761,236.139633,260.412781,87.799538,244.919296,181.606461,85.775360,244.698318,242.079483,88.583778
769,3.845000,229.813293,140.620453,83.922890,227.464981,282.792877,87.748413,238.440186,163.949615,84.725555,236.103378,260.395477,87.826889,244.917175,181.606155,85.774689,244.683060,242.045380,88.565895
770,3.850000,229.808899,140.621613,83.924553,227.470688,282.791595,87.749008,238.479752,163.960587,84.667290,236.089661,260.400085,87.830353,244.916336,181.602417,85.772499,244.684677,242.051346,88.567810
771,3.855000,229.811539,140.617599,83.929863,227.467773,282.792328,87.745247,238.503235,163.959335,84.487625,236.091248,260.402405,87.838844,244.906479,181.603912,85.773438,244.686691,242.057709,88.568695
772,3.860000,229.801956,140.622559,83.924103,227.474808,282.790192,87.751450,238.445145,163.943420,84.570877,236.149872,260.415466,87.798485,244.910645,181.599213,85.772736,244.690170,242.057098,88.571388
773,3.865000,229.800766,140.622162,83.927849,227.469894,282.795502,87.749329,238.423141,163.943832,84.753296,236.110764,260.393341,87.824684,244.909683,181.611465,85.774979,244.727768,242.217743,88.620430
774,3.870000,229.805939,140.623413,83.927567,227.468292,282.791779,87.746704,238.410156,163.933731,84.793480,236.092422,260.399078,87.826683,244.914200,181.605911,85.775322,244.703964,242.088745,88.582001
775,3.875000,229.799042,140.627502,83.926918,227.471130,282.787659,87.748856,238.416214,163.937759,84.776665,236.149414,260.413147,87.790688,244.901489,181.608490,85.778458,244.731842,242.202637,88.612885
776,3.880000,229.800064,140.625290,83.929756,227.467468,282.796814,87.751129,238.403702,163.947632,84.767517,236.110672,260.399567,87.827164,244.909012,181.601776,85.776794,244.704895,242.085098,88.584549
777,3.885000,229.806641,140.618927,83.930099,227.467514,282.793121,87.750755,238.381134,163.971359,84.765396,236.092850,260.398376,87.833855,244.911514,181.604919,85.770645,244.689575,242.044235,88.565643
778,3.890000,229.799744,140.625320,83.930298,227.468384,282.787506,87.749878,238.412094,163.947266,84.768539,236.091537,260.399872,87.825844,244.894867,181.611160,85.773743,244.725662,242.211411,88.615211
779,3.895000,229.805939,140.620422,83.926071,227.466599,282.795135,87.750549,238.409210,163.947556,84.772972,236.094254,260.397827,87.824203,244.914062,181.605667,85.771667,244.698044,242.091797,88.581650
780,3.900000,229.813110,140.622177,83.931038,227.468231,282.796600,87.750519,238.413239,163.947205,84.779526,236.148758,260.408081,87.798302,244.904465,181.607254,85.778984,244.685181,242.045837,88.565163
781,3.905000,229.816193,140.621506,83.935333,227.470169,282.796875,87.752769,238.413162,163.948288,84.769142,236.169327,260.410217,87.788330,244.912292,181.598801,85.776123,244.686646,242.046127,88.566971
782,3.910000,229.817535,140.621735,83.932732,227.472443,282.792175,87.749962,238.419983,163.941910,84.766029,236.167236,260.412292,87.787750,244.912933,181.609940,85.771347,244.688370,242.052536,88.570915
783,3.915000,229.817078,140.619278,83.929054,227.473068,282.791290,87.745804,238.425018,163.940308,84.758026,236.102905,260.395935,87.830582,244.925079,181.609497,85.771156,244.686508,242.055450,88.572258
784,3.920000,229.819550,140.617935,83.930756,227.465042,282.793976,87.750771,238.432648,163.940887,84.761551,236.141235,260.409393,87.798912,244.911499,181.602905,85.772995,244.684753,242.057266,88.571724
785,3.925000,229.824036,140.616791,83.931763,227.463837,282.791901,87.751541,238.495560,163.959183,84.664383,236.101486,260.393677,87.830238,244.908630,181.602341,85.774788,244.728210,242.220963,88.619606
786,3.930000,229.821732,140.617050,83.930367,227.469803,282.787689,87.747688,238.449188,163.939774,84.731750,236.091446,260.400085,87.832176,244.913361,181.601578,85.781609,244.706680,242.089859,88.586838
787,3.935000,229.816238,140.614990,83.928688,227.472397,282.788971,87.749634,238.382248,163.897949,84.770744,236.147873,260.411774,87.793533,244.905731,181.608215,85.779747,244.726456,242.209015,88.614182
788,3.940000,229.812836,140.618896,83.926430,227.471970,282.791290,87.749710,238.422195,163.934174,84.781563,236.169449,260.408691,87.786087,244.964218,181.602798,85.856133,244.698959,242.082611,88.578835
789,3.945000,229.802948,140.621735,83.928001,227.469299,282.796692,87.752502,238.425995,163.943573,84.767891,236.168777,260.413757,87.788307,244.917786,181.613419,85.786293,244.684998,242.044525,88.560555
790,3.950000,229.803879,140.624023,83.918793,227.465012,282.804169,87.753922,238.477509,163.959946,84.667656,236.104507,260.398682,87.829559,244.911301,181.613708,85.763741,244.725662,242.211380,88.617012
791,3.955000,229.806335,140.626083,83.921967,227.469177,282.797516,87.750771,238.423218,163.942963,84.745544,236.090668,260.399353,87.832565,244.900467,181.604919,85.765976,244.705368,242.086670,88.585434
792,3.960000,229.798187,140.620956,83.928825,227.471405,282.788513,87.744949,238.409424,163.939545,84.773453,236.150803,260.416870,87.795403,244.903610,181.608826,85.779343,244.688370,242.046097,88.565781
793,3.965000,229.801315,140.615189,83.926193,227.470230,282.791443,87.747955,238.372696,163.969986,84.775146,236.112000,260.395721,87.827171,244.902588,181.610672,85.775360,244.689056,242.047882,88.565170
794,3.970000,229.798981,140.616989,83.929474,227.471710,282.801544,87.716507,238.414810,163.948181,84.770210,236.150925,260.408264,87.798332,244.909958,181.610229,85.774193,244.690414,242.057068,88.570137
795,3.975000,229.804489,140.613937,83.933617,227.476364,282.784332,87.743217,238.409149,163.940964,84.776802,236.168045,260.414734,87.785141,244.914429,181.602386,85.769142,244.690460,242.052597,88.571259
796,3.980000,229.801102,140.621872,83.927742,227.468155,282.795227,87.751503,238.410889,163.943680,84.773766,236.170624,260.409149,87.784325,244.900650,181.604706,85.775116,244.691437,242.054306,88.572021
797,3.985000,229.810562,140.623093,83.927071,227.467941,282.794891,87.747269,238.412537,163.946609,84.765770,236.105484,260.395905,87.824486,244.900833,181.609131,85.778648,244.687363,242.055359,88.565727
798,3.990000,229.814682,140.624588,83.930183,227.472961,282.791443,87.743637,238.427551,163.945770,84.766579,236.087006,260.402466,87.834969,244.915344,181.607071,85.772240,244.686798,242.058487,88.566933
799,3.995000,229.818314,140.619781,83.925255,227.471619,282.792786,87.750969,238.431778,163.939941,84.761604,236.087936,260.405151,87.833939,244.913971,181.607773,85.774368,244.690460,242.055313,88.566635
800,4.000000,229.823654,140.618149,83.925720,227.468079,282.795563,87.748291,238.486008,163.957428,84.653404,236.148438,260.410187,87.797356,244.913528,181.603714,85.773674,244.687271,242.052689,88.566277
801,4.005000,229.821976,140.620789,83.926331,227.468399,282.795807,87.750183,238.447739,163.944550,84.723648,236.167603,260.407715,87.789978,244.920105,181.606339,85.771088,244.685699,242.054657,88.569427
802,4.010000,229.822327,140.621445,83.925568,227.471588,282.791779,87.750435,238.435303,163.937286,84.775032,236.108688,260.392426,87.827644,244.917755,181.600403,85.773262,244.688492,242.055832,88.567345
803,4.015000,229.824188,140.620163,83.924629,227.472397,282.789948,87.747498,238.429062,163.932205,84.777489,236.142532,260.412933,87.797607,244.911865,181.601303,85.777145,244.688187,242.055847,88.567589
804,4.020000,229.817245,140.622040,83.918068,227.471420,282.792023,87.751335,238.497421,163.952332,84.653381,236.164612,260.412964,87.792801,244.904465,181.598465,85.774849,244.691635,242.053452,88.570274
805,4.025000,229.813797,140.618835,83.920830,227.467697,282.793457,87.752129,238.514374,163.955536,84.488182,236.106262,260.397247,87.829239,244.913284,181.597809,85.772728,244.730637,242.221344,88.621246
806,4.030000,229.813385,140.618073,83.921761,227.471878,282.788666,87.743927,238.372253,163.897980,84.595154,236.092545,260.397186,87.833084,244.909042,181.603653,85.772552,244.705780,242.091751,88.579140
807,4.035000,229.803391,140.621216,83.927177,227.472229,282.791199,87.748589,238.415497,163.935715,84.758980,236.092896,260.399628,87.831955,244.910904,181.605164,85.767845,244.691742,242.045090,88.558937
808,4.040000,229.806183,140.621277,83.926964,227.470535,282.797668,87.750206,238.411179,163.939392,84.794914,236.095627,260.398590,87.828148,244.914841,181.605957,85.767105,244.696762,242.050674,88.565872
