Format Version,1.23,Take Name,Minimum_closing_R&P,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-25 04.00.54.016 PM,Capture Start Frame,559839,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
682,3.410000,201.613846,211.083054,82.757759,223.833237,203.301651,86.145065,224.310379,217.744324,85.868462,242.625458,198.993286,86.990120,243.251556,223.328033,88.173134,1312.127563,-592.699829,-327.684814
683,3.415000,201.612869,211.092163,82.759659,223.827942,203.300644,86.145218,224.155807,217.972260,86.085243,242.624176,198.991211,86.984436,243.293106,223.224670,88.195702,1312.151001,-592.674133,-327.690247
684,3.420000,201.614395,211.092133,82.761940,223.824997,203.302322,86.148392,224.250443,217.815643,85.946503,242.627136,199.000381,86.990738,243.250061,223.311584,88.157974,1312.174561,-592.673096,-327.693054
685,3.425000,201.613403,211.090897,82.761948,223.834991,203.302979,86.142586,224.160965,217.974640,86.082405,242.630234,198.988495,86.989891,243.294739,223.214386,88.185272,1312.207520,-592.713928,-327.747467
686,3.430000,201.615997,211.093735,82.760010,223.833771,203.299973,86.142570,224.151703,217.971909,86.102905,242.630142,198.989105,86.988914,243.294846,223.199692,88.181992,1312.171753,-592.688843,-327.717346
687,3.435000,201.616440,211.084229,82.753792,223.831024,203.298523,86.142662,224.151947,217.971451,86.096474,242.627655,198.989792,86.990402,243.298996,223.200256,88.179001,1312.166992,-592.722534,-327.687927
688,3.440000,201.614090,211.085724,82.757637,223.837662,203.294754,86.140800,224.273178,217.788498,85.912865,242.627228,198.988907,86.988228,243.302689,223.207779,88.177368,1312.192017,-592.726685,-327.708069
689,3.445000,201.615219,211.089325,82.754517,223.828598,203.299881,86.144913,224.160156,217.971405,86.083740,242.626663,198.991760,86.991943,243.293671,223.206161,88.181076,1312.188965,-592.732361,-327.713348
690,3.450000,201.607407,211.096558,82.757088,223.829041,203.303452,86.149406,224.151871,217.974380,86.096214,242.624344,198.992004,86.987762,243.303680,223.205048,88.180489,1312.202148,-592.711487,-327.712860
691,3.455000,201.608063,211.080536,82.759026,223.832825,203.299561,86.144524,224.269928,217.796661,85.923027,242.625565,198.992233,86.989296,243.301422,223.203842,88.179626,1312.193359,-592.699402,-327.732361
692,3.460000,201.605713,211.092514,82.772896,223.837662,203.298141,86.144302,224.337570,217.712326,85.835884,242.626007,198.995544,86.993141,243.300247,223.208664,88.184753,1312.169312,-592.714966,-327.698914
693,3.465000,201.614548,211.098724,82.758125,223.829987,203.301910,86.142982,224.333572,217.712601,85.835571,242.626099,198.996124,86.994385,243.298111,223.214981,88.187386,1312.203857,-592.695557,-327.715454
694,3.470000,201.603790,211.096527,82.753838,223.823624,203.307144,86.150749,224.159775,217.970551,86.083740,242.627365,198.996445,86.987862,243.299591,223.206467,88.183418,1312.161377,-592.690308,-327.693481
695,3.475000,201.601837,211.092102,82.755280,223.831360,203.303314,86.152321,224.243546,217.823029,85.958305,242.629745,198.992767,86.991669,243.295029,223.205688,88.186127,1312.149414,-592.679504,-327.713989
696,3.480000,201.606781,211.093155,82.755852,223.830688,203.303970,86.148888,224.318024,217.723953,85.847633,242.627823,198.991623,86.991432,243.295654,223.204407,88.180252,1312.161987,-592.714905,-327.690704
697,3.485000,201.609863,211.100006,82.763618,223.831543,203.302887,86.144073,224.332809,217.707855,85.830215,242.630219,198.983963,86.987335,243.293243,223.205444,88.185257,1312.155273,-592.694702,-327.717194
698,3.490000,201.608444,211.082397,82.753502,223.830551,203.306610,86.148880,224.330521,217.721848,85.846672,242.630371,198.991318,86.991722,243.299545,223.205017,88.181602,1312.139526,-592.698486,-327.701569
699,3.495000,201.605240,211.092972,82.767670,223.830826,203.301575,86.148735,224.310867,217.738693,85.862106,242.628387,198.984573,86.989113,243.256622,223.311264,88.160011,1312.140381,-592.688904,-327.698914
700,3.500000,201.615250,211.087402,82.751175,223.828903,203.300049,86.151459,224.313751,217.744598,85.868126,242.625641,198.995544,86.990723,243.300980,223.215866,88.187386,1312.156494,-592.702881,-327.699036
701,3.505000,201.606827,211.103531,82.761063,223.831833,203.300476,86.147278,224.304108,217.744629,85.865974,242.627869,198.994385,86.997864,243.297638,223.201660,88.184212,1312.156738,-592.695862,-327.712585
702,3.510000,201.606201,211.094620,82.757004,223.826859,203.303146,86.147369,224.304413,217.746841,85.862000,242.622787,198.999313,86.995728,243.297668,223.214325,88.187080,1312.191772,-592.694763,-327.729187
703,3.515000,201.609222,211.089493,82.756386,223.823868,203.301910,86.145424,224.308075,217.745605,85.867798,242.628571,198.994858,86.992867,243.252518,223.310822,88.162125,1312.198730,-592.707336,-327.714172
704,3.520000,201.611618,211.098999,82.760452,223.835175,203.300308,86.147064,224.162399,217.967911,86.090202,242.626587,198.990875,86.988083,243.297760,223.214432,88.186050,1312.205566,-592.698181,-327.739105
705,3.525000,201.613434,211.096878,82.760170,223.830612,203.304199,86.149406,224.245209,217.815338,85.952065,242.627640,198.983810,86.986153,243.300919,223.197510,88.181648,1312.192871,-592.716736,-327.719025
706,3.530000,201.616928,211.087555,82.759529,223.835327,203.301529,86.144516,224.327530,217.728027,85.843216,242.628510,198.988235,86.991516,243.301392,223.200592,88.185150,1312.212524,-592.720032,-327.703461
707,3.535000,201.610474,211.089325,82.762627,223.833328,203.304245,86.145348,224.174286,217.964249,86.081566,242.626160,198.992401,86.991951,243.309113,223.198502,88.178238,1312.184692,-592.725037,-327.719696
708,3.540000,201.616776,211.088837,82.768547,223.835648,203.300613,86.148155,224.254105,217.818893,85.951530,242.627335,198.995178,86.994972,243.299301,223.205109,88.185402,1312.172363,-592.707092,-327.703339
709,3.545000,201.618210,211.097900,82.759361,223.829666,203.299957,86.145912,224.321335,217.722275,85.847580,242.622650,198.996765,86.996094,243.302155,223.197235,88.182190,1312.194214,-592.707214,-327.727814
710,3.550000,201.605377,211.103256,82.761185,223.834778,203.300522,86.144981,224.336395,217.708359,85.829727,242.627838,198.990814,86.986839,243.299255,223.206375,88.184761,1312.178223,-592.706665,-327.728424
711,3.555000,201.606339,211.085297,82.760910,223.832657,203.301407,86.145882,224.163620,217.969482,86.083420,242.628082,198.992416,86.992470,243.305359,223.203995,88.184456,1312.150269,-592.693115,-327.692841
712,3.560000,201.601212,211.086090,82.759590,223.832764,203.302658,86.148529,224.240387,217.819885,85.956894,242.625443,198.994598,86.990242,243.299728,223.205063,88.187286,1312.158691,-592.696350,-327.707916
713,3.565000,201.618256,211.095901,82.760590,223.835312,203.303436,86.147736,224.324005,217.725464,85.850342,242.627609,198.988113,86.992371,243.298935,223.203613,88.183563,1312.165283,-592.693542,-327.708984
714,3.570000,201.604431,211.106277,82.765068,223.832886,203.299713,86.143677,224.159698,217.975525,86.079956,242.627777,198.990356,86.991035,243.298416,223.206635,88.187164,1312.165161,-592.687317,-327.707214
715,3.575000,201.607529,211.102768,82.763695,223.827209,203.301117,86.145523,224.243851,217.815384,85.952744,242.627640,198.994125,86.992035,243.298599,223.206329,88.181999,1312.133667,-592.686096,-327.704498
716,3.580000,201.603485,211.097107,82.752609,223.826416,203.301468,86.144417,224.324844,217.719467,85.848541,242.629425,198.984131,86.991417,243.300735,223.206070,88.188751,1312.153198,-592.708496,-327.702576
717,3.585000,201.612183,211.091644,82.759865,223.827408,203.306717,86.148880,224.329590,217.709427,85.826820,242.626450,198.990250,86.990906,243.300674,223.204681,88.183548,1312.169922,-592.698120,-327.697327
718,3.590000,201.611481,211.083023,82.758949,223.834763,203.307816,86.143669,224.320694,217.728561,85.850075,242.626373,198.990906,86.989586,243.298981,223.205856,88.182213,1312.152100,-592.690308,-327.696960
719,3.595000,201.597931,211.093277,82.767502,223.838776,203.301773,86.146744,224.308899,217.740723,85.866386,242.625717,198.998718,86.994652,243.297699,223.210770,88.186348,1312.168823,-592.698059,-327.711334
720,3.600000,201.610718,211.100830,82.766708,223.826614,203.301468,86.146255,224.158829,217.968369,86.079285,242.626953,198.994675,86.990189,243.304596,223.207932,88.183304,1312.182129,-592.696472,-327.726379
721,3.605000,201.616333,211.090363,82.754128,223.827454,203.301514,86.145554,224.246826,217.814987,85.948158,242.624847,198.995132,86.991882,243.297852,223.208328,88.186394,1312.192871,-592.719055,-327.716034
722,3.610000,201.612320,211.083633,82.752647,223.830933,203.302017,86.143044,224.325287,217.721527,85.847755,242.629196,198.990494,86.990311,243.301514,223.205170,88.181801,1312.192871,-592.704102,-327.712494
723,3.615000,201.609863,211.101959,82.763023,223.828827,203.299255,86.143654,224.164108,217.967743,86.077538,242.631790,198.985107,86.989822,243.299026,223.206863,88.186172,1312.185059,-592.706848,-327.721375
724,3.620000,201.610809,211.101990,82.761940,223.833160,203.295303,86.144180,224.152252,217.976974,86.104828,242.630020,198.991974,86.990288,243.298157,223.206116,88.187492,1312.199707,-592.705566,-327.728058
725,3.625000,201.620560,211.082184,82.748329,223.832260,203.298004,86.148911,224.266174,217.795334,85.921608,242.624268,198.991043,86.990341,243.305222,223.207352,88.183891,1312.179565,-592.710754,-327.722137
726,3.630000,201.611160,211.088318,82.756569,223.837646,203.298859,86.141647,224.169540,217.968918,86.080101,242.622818,199.001221,86.993996,243.302933,223.207733,88.184441,1312.187500,-592.702881,-327.727051
727,3.635000,201.621704,211.090576,82.756569,223.833725,203.302719,86.143028,224.248672,217.810059,85.942612,242.627548,198.992096,86.994713,243.297379,223.205154,88.183357,1312.191284,-592.715088,-327.725067
728,3.640000,201.615860,211.090210,82.759216,223.834717,203.304169,86.145630,224.319611,217.723297,85.848289,242.625977,198.993500,86.987335,243.298111,223.209595,88.184044,1312.149536,-592.706116,-327.710724
729,3.645000,201.612823,211.086655,82.764977,223.835648,203.304352,86.144119,224.161240,217.966614,86.084373,242.631271,198.990158,86.991196,243.252960,223.311020,88.156822,1312.154541,-592.666992,-327.712280
730,3.650000,201.608139,211.072235,82.755264,223.831741,203.304047,86.145805,224.243454,217.816147,85.952271,242.627731,198.988312,86.989388,243.299225,223.219879,88.188965,1312.172363,-592.714478,-327.686371
731,3.655000,201.610352,211.082138,82.755882,223.835678,203.298813,86.142128,224.166367,217.968094,86.081093,242.626709,198.991806,86.990990,243.302704,223.208389,88.184517,1312.146484,-592.700073,-327.705292
732,3.660000,201.612213,211.088470,82.755943,223.833664,203.299728,86.143410,224.262100,217.803223,85.939018,242.627213,198.984543,86.985947,243.305603,223.203766,88.180283,1312.157837,-592.690308,-327.714447
733,3.665000,201.609528,211.094452,82.760811,223.829956,203.300308,86.142166,224.331436,217.716965,85.839569,242.627014,198.984360,86.986794,243.294922,223.206192,88.184158,1312.177856,-592.722839,-327.724701
734,3.670000,201.609482,211.091568,82.755440,223.832886,203.302124,86.144142,224.341614,217.705307,85.833389,242.627609,198.986237,86.983200,243.300537,223.203293,88.178329,1312.151855,-592.705017,-327.694275
735,3.675000,201.604065,211.093430,82.763969,223.829651,203.304047,86.146263,224.319641,217.731430,85.854836,242.628601,198.987457,86.992928,243.301437,223.208923,88.177757,1312.176270,-592.697449,-327.723969
736,3.680000,201.600723,211.095657,82.760963,223.833466,203.301483,86.142754,224.161179,217.970535,86.082870,242.628708,198.986740,86.990532,243.299484,223.207397,88.183365,1312.172485,-592.685425,-327.704376
737,3.685000,201.597672,211.094986,82.751472,223.825577,203.304626,86.145065,224.247711,217.821259,85.957451,242.627258,198.993835,86.985893,243.300446,223.209717,88.184181,1312.181763,-592.693298,-327.686310
738,3.690000,201.607941,211.098267,82.760139,223.832748,203.301453,86.143463,224.317230,217.733170,85.850227,242.629242,198.991302,86.992584,243.298523,223.203995,88.182762,1312.197510,-592.702148,-327.716675
739,3.695000,201.609268,211.087692,82.758102,223.831055,203.302917,86.143127,224.333328,217.707260,85.834724,242.627060,198.990814,86.995667,243.300674,223.203018,88.180908,1312.200928,-592.735718,-327.724304
740,3.700000,201.610977,211.094025,82.756248,223.831329,203.304718,86.144394,224.326004,217.726929,85.851944,242.626343,198.994522,86.990868,243.305832,223.203400,88.182930,1312.184570,-592.721741,-327.695343
741,3.705000,201.614151,211.077438,82.763428,223.827271,203.306198,86.144989,224.314865,217.735321,85.862457,242.625717,198.991425,86.989845,243.299347,223.203278,88.181931,1312.194336,-592.709045,-327.717529
742,3.710000,201.614639,211.083130,82.767448,223.837509,203.299408,86.142822,224.315536,217.735977,85.866203,242.626617,198.990463,86.990646,243.305954,223.206329,88.184273,1312.178833,-592.713745,-327.734802
743,3.715000,201.611877,211.079987,82.756958,223.836975,203.298096,86.143982,224.315018,217.744476,85.866035,242.628067,198.994049,86.990570,243.300293,223.204971,88.184105,1312.169678,-592.731689,-327.712585
744,3.720000,201.613815,211.095566,82.760742,223.831177,203.298767,86.146126,224.312378,217.742386,85.861778,242.625687,198.992569,86.991570,243.307022,223.204147,88.181465,1312.142822,-592.686951,-327.691376
745,3.725000,201.608109,211.098709,82.762810,223.835297,203.298248,86.147728,224.314774,217.735352,85.861382,242.628387,198.993988,86.996681,243.302200,223.210693,88.184616,1312.152222,-592.686890,-327.703339
746,3.730000,201.616745,211.086105,82.760567,223.827652,203.302856,86.148514,224.313797,217.735519,85.863289,242.627151,198.993500,86.992912,243.296555,223.207672,88.188942,1312.160400,-592.698730,-327.695129
747,3.735000,201.609741,211.090714,82.758682,223.831299,203.304947,86.149269,224.166718,217.974503,86.089249,242.631210,198.993378,86.994499,243.293243,223.208542,88.187920,1312.154175,-592.671875,-327.711304
748,3.740000,201.612381,211.087021,82.761765,223.831512,203.304886,86.145042,224.252304,217.819107,85.955383,242.625488,198.996506,86.994652,243.295303,223.208496,88.186623,1312.172363,-592.687561,-327.719330
749,3.745000,201.605026,211.096939,82.759842,223.834900,203.300125,86.144760,224.321106,217.725616,85.849716,242.624985,198.992569,86.989723,243.298813,223.208405,88.185295,1312.159180,-592.704590,-327.677246
750,3.750000,201.607880,211.089066,82.760460,223.830475,203.296249,86.146629,224.164932,217.966461,86.080292,242.629852,198.990753,86.985519,243.298767,223.207260,88.182693,1312.166870,-592.710876,-327.703094
751,3.755000,201.616837,211.091995,82.759109,223.834167,203.295746,86.140373,224.145905,217.974655,86.105812,242.628860,198.993195,86.993721,243.297333,223.201233,88.186172,1312.161743,-592.689880,-327.694702
752,3.760000,201.603943,211.098343,82.758469,223.827988,203.301193,86.143906,224.266266,217.795761,85.928856,242.624496,198.993286,86.992554,243.297897,223.207504,88.181763,1312.190552,-592.695679,-327.727936
753,3.765000,201.612122,211.103378,82.761009,223.831711,203.303925,86.144829,224.161133,217.966156,86.083290,242.624878,198.984558,86.990059,243.306274,223.208267,88.181328,1312.201294,-592.725403,-327.720703
754,3.770000,201.606949,211.090820,82.754890,223.835892,203.302628,86.148750,224.251404,217.804565,85.944862,242.626190,198.992325,86.987282,243.302979,223.199402,88.182571,1312.197632,-592.715210,-327.720886
755,3.775000,201.606430,211.094528,82.771111,223.829376,203.310776,86.151009,224.319748,217.721024,85.844429,242.628220,198.986450,86.988831,243.302170,223.208694,88.180595,1312.175537,-592.694641,-327.695923
756,3.780000,201.606522,211.096161,82.767982,223.828918,203.305527,86.143723,224.165970,217.963593,86.073219,242.628662,198.997223,86.994415,243.304245,223.199448,88.182945,1312.184326,-592.693237,-327.704681
757,3.785000,201.612305,211.087143,82.760918,223.836868,203.299759,86.142715,224.248169,217.816238,85.945587,242.628723,198.992798,86.993393,243.302521,223.209152,88.185455,1312.189453,-592.706177,-327.729248
758,3.790000,201.612930,211.088577,82.749802,223.832672,203.299942,86.144028,224.328339,217.722336,85.850281,242.625885,198.989990,86.989960,243.294754,223.208206,88.189224,1312.162964,-592.706482,-327.694580
759,3.795000,201.610306,211.098099,82.752151,223.826065,203.299881,86.145096,224.342072,217.709641,85.832535,242.627335,198.993286,86.990639,243.298599,223.210205,88.186745,1312.159912,-592.685791,-327.716827
