Format Version,1.23,Take Name,RP_F_1_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.56.15.698 AM,Capture Start Frame,1006535,Total Frames in Take,1095,Total Exported Frames,1095,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
691,3.455000,199.545319,241.150162,85.152420,223.446960,238.243896,86.159698,243.648285,203.384872,85.885689,243.250076,236.369751,87.948227,224.466553,201.252594,85.445618,199.856110,198.545563,84.538322
692,3.460000,199.541260,241.154663,85.155846,223.141388,238.565552,86.480476,243.652771,203.375412,85.890366,243.242676,236.365448,87.949066,224.470245,201.250702,85.446373,199.857666,198.545853,84.539894
693,3.465000,199.545685,241.148544,85.153114,223.271042,238.346497,86.501015,243.647308,203.383621,85.893509,243.248154,236.358109,87.946022,224.466812,201.248901,85.447952,199.855392,198.543976,84.540794
694,3.470000,199.546844,241.153519,85.157127,223.454254,238.223480,86.369926,243.644318,203.384964,85.895805,243.240494,236.366776,87.949966,224.474365,201.249634,85.448341,199.853714,198.547150,84.537216
695,3.475000,199.544998,241.152847,85.151047,223.437317,238.245163,86.164436,243.649857,203.384689,85.894272,243.245438,236.365738,87.946220,224.477112,201.255005,85.451759,199.856766,198.550980,84.540649
696,3.480000,199.543243,241.152618,85.152344,223.440292,238.238480,86.140862,243.642990,203.386627,85.893532,243.244583,236.361374,87.946236,224.473419,201.256104,85.447090,199.852875,198.547333,84.542389
697,3.485000,199.600906,241.164490,85.186119,223.414444,238.244904,86.169319,243.651749,203.379501,85.887993,243.238358,236.367630,87.943001,224.468964,201.256805,85.447906,199.852814,198.547256,84.543106
698,3.490000,199.543427,241.152603,85.159805,223.400711,238.264648,86.173218,243.654724,203.379120,85.887711,243.243866,236.366440,87.944756,224.473526,201.251892,85.438484,199.855209,198.548782,84.540215
699,3.495000,199.548050,241.154587,85.151360,223.416916,238.262756,86.174225,243.659454,203.385010,85.887741,243.246826,236.366013,87.948471,224.474121,201.254211,85.443031,199.857773,198.548538,84.537735
700,3.500000,199.545212,241.148605,85.151230,223.129547,238.563339,86.492950,243.654556,203.381729,85.889107,243.245834,236.359970,87.950272,224.472397,201.250031,85.442772,199.857803,198.541840,84.537422
701,3.505000,199.543976,241.148483,85.152100,223.157898,238.538467,86.668739,243.655090,203.383820,85.889107,243.249435,236.365494,87.946907,224.472504,201.253967,85.450165,199.858841,198.545090,84.537971
702,3.510000,199.546997,241.149643,85.154839,223.193237,238.515091,86.677292,243.653381,203.376175,85.886154,243.246338,236.362885,87.945419,224.476303,201.252213,85.444038,199.860916,198.541367,84.539719
703,3.515000,199.550827,241.150101,85.153236,223.363739,238.288086,86.444328,243.656372,203.379578,85.883995,243.243423,236.367981,87.949226,224.476013,201.252472,85.443542,199.859100,198.543686,84.543068
704,3.520000,199.543686,241.155579,85.150505,223.229172,238.504013,86.618690,243.662399,203.378342,85.879868,243.249374,236.370834,87.951004,224.478180,201.248993,85.444527,199.855957,198.547852,84.541862
705,3.525000,199.550293,241.149139,85.153885,223.325241,238.322739,86.482666,243.649414,203.392151,85.885780,243.243332,236.367584,87.948036,224.476395,201.250839,85.444420,199.860641,198.546875,84.535294
706,3.530000,199.539780,241.153137,85.156342,223.477020,238.204834,86.334526,243.651443,203.386490,85.889778,243.236313,236.373077,87.949287,224.473312,201.252029,85.441811,199.862717,198.547989,84.540192
707,3.535000,199.539093,241.149094,85.154175,223.442520,238.242935,86.160492,243.648056,203.382294,85.889496,243.235840,236.364899,87.947968,224.473633,201.255447,85.443390,199.860092,198.545776,84.538368
708,3.540000,199.542679,241.151794,85.154564,223.428497,238.246506,86.150856,243.648773,203.379471,85.882751,243.238647,236.368210,87.940994,224.474533,201.249619,85.443703,199.854889,198.544540,84.544167
709,3.545000,199.546555,241.152969,85.153473,223.144089,238.569016,86.487358,243.648819,203.376755,85.887161,243.233475,236.368683,87.951096,224.479172,201.252472,85.446648,199.829544,198.498123,84.479507
710,3.550000,199.542130,241.150970,85.153549,223.275696,238.346756,86.507645,243.654053,203.385513,85.886803,243.236969,236.371460,87.946892,224.472214,201.252121,85.446320,199.853302,198.538086,84.535126
711,3.555000,199.542267,241.153183,85.156197,223.450180,238.223526,86.378609,243.649170,203.380249,85.886238,243.247345,236.368118,87.949280,224.473907,201.249481,85.446815,199.856476,198.543060,84.542915
712,3.560000,199.541870,241.151840,85.154930,223.505249,238.185379,86.312103,243.649475,203.381622,85.883415,243.241684,236.376434,87.946564,224.474060,201.252182,85.444168,199.849670,198.542679,84.544022
713,3.565000,199.544876,241.151810,85.153191,223.225067,238.504959,86.618065,243.650299,203.386780,85.889000,243.236801,236.364471,87.944420,224.475540,201.253006,85.440491,199.852158,198.539948,84.543579
714,3.570000,199.542572,241.152100,85.151375,223.287872,238.342865,86.521812,243.649368,203.382889,85.892769,243.246490,236.360443,87.941200,224.475250,201.252396,85.443359,199.853516,198.549072,84.539963
715,3.575000,199.549072,241.153427,85.156845,223.448425,238.220047,86.360069,243.655029,203.386978,85.892403,243.242950,236.370132,87.944855,224.475235,201.250610,85.444481,199.860107,198.546082,84.539757
716,3.580000,199.551865,241.151703,85.156082,223.441757,238.239243,86.161057,243.657791,203.387711,85.884735,243.239883,236.366867,87.942719,224.469635,201.256058,85.445175,199.856796,198.549774,84.535637
717,3.585000,199.545029,241.150711,85.153687,223.148453,238.564407,86.480835,243.651718,203.381561,85.882111,243.240829,236.364807,87.946396,224.471222,201.254974,85.446968,199.861435,198.550812,84.538231
718,3.590000,199.544693,241.153198,85.152145,223.153229,238.534286,86.668961,243.659134,203.377884,85.878113,243.242630,236.367126,87.947952,224.474533,201.246658,85.443810,199.854767,198.544601,84.535751
719,3.595000,199.545547,241.152908,85.155235,223.345062,238.303360,86.487061,243.653931,203.377625,85.887772,243.250595,236.367645,87.946098,224.479721,201.242264,85.440369,199.859344,198.545334,84.539497
720,3.600000,199.544968,241.156403,85.156143,223.209427,238.506363,86.630760,243.657455,203.388870,85.888863,243.242172,236.366165,87.943497,224.476700,201.245590,85.441170,199.858521,198.546799,84.541603
721,3.605000,199.547440,241.153320,85.152420,223.321838,238.318146,86.484932,243.661453,203.388901,85.887100,243.247101,236.366577,87.946243,224.471420,201.254639,85.444786,199.860718,198.545319,84.537743
722,3.610000,199.542557,241.150833,85.158195,223.475906,238.212311,86.330223,243.663605,203.386368,85.888710,243.242905,236.372101,87.943970,224.474380,201.255264,85.444420,199.863388,198.542145,84.540390
723,3.615000,199.542023,241.150284,85.155190,223.446121,238.244095,86.157433,243.657211,203.384567,85.889648,243.247269,236.363205,87.947586,224.475113,201.251953,85.443642,199.861633,198.547256,84.542450
724,3.620000,199.545502,241.149994,85.156761,223.426300,238.240997,86.152557,243.650711,203.383438,85.889717,243.242462,236.362091,87.945343,224.474243,201.253235,85.445503,199.860138,198.544510,84.539276
725,3.625000,199.604614,241.164688,85.186066,223.133240,238.561859,86.491966,243.656860,203.377319,85.885963,243.246506,236.368576,87.951019,224.476135,201.253647,85.445450,199.858582,198.551758,84.534935
726,3.630000,199.544540,241.150696,85.156403,223.154449,238.538940,86.671707,243.656662,203.377670,85.884506,243.245972,236.363846,87.946297,224.463852,201.262344,85.448730,199.856216,198.546326,84.538589
727,3.635000,199.545731,241.149429,85.157181,223.338928,238.308441,86.484421,243.652435,203.385468,85.888695,243.242325,236.360535,87.947617,224.476379,201.247131,85.439186,199.853912,198.546188,84.542366
728,3.640000,199.542770,241.154037,85.153419,223.490738,238.192566,86.321198,243.649719,203.385330,85.888153,243.238297,236.366455,87.939919,224.472336,201.250732,85.443855,199.854431,198.546219,84.540756
729,3.645000,199.541916,241.154541,85.149849,223.447952,238.243576,86.152473,243.649078,203.386429,85.887024,243.240799,236.368820,87.942169,224.471436,201.253113,85.443657,199.853500,198.545990,84.540771
730,3.650000,199.540115,241.154755,85.153816,223.419052,238.240906,86.155846,243.646469,203.385071,85.883194,243.237946,236.373764,87.942894,224.467621,201.254166,85.444878,199.850250,198.551117,84.541733
731,3.655000,199.544098,241.152893,85.155853,223.447922,238.311203,86.279778,243.646774,203.383636,85.882133,243.234787,236.370331,87.947609,224.472672,201.250992,85.443489,199.853027,198.546417,84.539413
732,3.660000,199.544510,241.153809,85.151390,223.216049,238.508896,86.635727,243.653641,203.384460,85.879868,243.242416,236.364426,87.954956,224.476807,201.249802,85.439751,199.853012,198.548126,84.541229
733,3.665000,199.547775,241.153442,85.152168,223.181976,238.522552,86.693443,243.657227,203.382584,85.886230,243.242493,236.363419,87.948006,224.474152,201.255997,85.446045,199.853363,198.550812,84.540932
734,3.670000,199.543320,241.149368,85.153641,223.349899,238.297974,86.464706,243.662506,203.378265,85.889610,243.248215,236.365128,87.945793,224.467743,201.250259,85.443726,199.856796,198.544525,84.539680
735,3.675000,199.541275,241.149796,85.152985,223.436615,238.248962,86.168610,243.656433,203.381958,85.892303,243.239380,236.365372,87.946770,224.472397,201.254059,85.445427,199.858185,198.543869,84.538589
736,3.680000,199.543228,241.150848,85.154930,223.468079,238.221024,86.128113,243.658264,203.383865,85.889626,243.239655,236.368561,87.953522,224.475372,201.252411,85.444763,199.856903,198.546310,84.538872
737,3.685000,199.542236,241.152557,85.154045,223.438782,238.246155,86.153557,243.654404,203.382904,85.886551,243.245285,236.365952,87.942505,224.473389,201.260162,85.444290,199.857788,198.546188,84.540443
738,3.690000,199.544083,241.152679,85.156517,223.123428,238.563965,86.494713,243.652191,203.387207,85.886475,243.245895,236.373703,87.948318,224.475525,201.256302,85.443306,199.856415,198.546951,84.544540
739,3.695000,199.546402,241.155396,85.151619,223.149658,238.543259,86.671654,243.654373,203.388794,85.885826,243.246323,236.367401,87.948158,224.475586,201.252304,85.443420,199.857010,198.549576,84.540192
740,3.700000,199.541962,241.152969,85.151825,223.196320,238.519516,86.679123,243.654373,203.392899,85.884949,243.243729,236.370544,87.950790,224.480026,201.252136,85.440224,199.860229,198.552765,84.534317
741,3.705000,199.544693,241.154129,85.153481,223.364838,238.284897,86.439415,243.653595,203.381424,85.886887,243.242996,236.367920,87.951866,224.477005,201.256042,85.442886,199.860779,198.549011,84.537827
742,3.710000,199.549942,241.152847,85.152199,223.429794,238.244797,86.159912,243.663544,203.381424,85.884262,243.242691,236.367889,87.949013,224.469269,201.257736,85.444244,199.854050,198.548950,84.536980
743,3.715000,199.548065,241.145859,85.154495,223.157288,238.549881,86.469872,243.655411,203.377258,85.885223,243.245682,236.363998,87.945122,224.477158,201.250031,85.444420,199.856323,198.543121,84.541916
744,3.720000,199.604095,241.161560,85.187759,223.160049,238.531311,86.668007,243.649673,203.371780,85.889946,243.244186,236.366882,87.946571,224.474655,201.246094,85.441208,199.852325,198.548126,84.542686
745,3.725000,199.544189,241.152771,85.154938,223.197189,238.520874,86.683037,243.649933,203.380219,85.892433,243.239258,236.365952,87.949913,224.470459,201.251328,85.446121,199.855698,198.544220,84.543365
746,3.730000,199.541351,241.151382,85.149986,223.190903,238.516434,86.665733,243.653900,203.381256,85.887161,243.241028,236.367264,87.949280,224.473862,201.253922,85.445877,199.853149,198.550201,84.540001
747,3.735000,199.544327,241.153870,85.156189,223.189438,238.526978,86.671204,243.645935,203.380264,85.883995,243.241287,236.359253,87.944061,224.473785,201.253143,85.444351,199.856003,198.545380,84.539909
748,3.740000,199.546646,241.154465,85.153168,223.351608,238.295349,86.447876,243.645142,203.381775,85.889725,243.239319,236.366241,87.946297,224.468582,201.253174,85.445534,199.855835,198.548477,84.537224
749,3.745000,199.547989,241.153351,85.151482,223.427612,238.249954,86.174950,243.645462,203.391449,85.889580,243.238861,236.363007,87.949425,224.471100,201.253998,85.445473,199.854080,198.549423,84.536858
750,3.750000,199.545944,241.153107,85.153938,223.457077,238.230331,86.134842,243.650101,203.383469,85.888702,243.237488,236.369659,87.943817,224.473938,201.257477,85.443489,199.854691,198.545746,84.539886
751,3.755000,199.545547,241.149704,85.152412,223.143570,238.558060,86.481476,243.653854,203.377640,85.888535,243.238541,236.362061,87.946892,224.473724,201.247711,85.443146,199.855057,198.544418,84.545326
752,3.760000,199.550491,241.150513,85.152145,223.274536,238.346390,86.506958,243.654770,203.383224,85.883759,243.244507,236.365814,87.937538,224.472137,201.247849,85.443184,199.859192,198.541519,84.541092
753,3.765000,199.548264,241.147964,85.154747,223.215240,238.507111,86.655083,243.661224,203.378723,85.882408,243.243073,236.364288,87.945587,224.475143,201.246933,85.443794,199.856094,198.538971,84.541809
754,3.770000,199.548599,241.144363,85.157036,223.186752,238.525101,86.684196,243.658966,203.381516,85.887535,243.247009,236.366745,87.940643,224.475037,201.246307,85.444252,199.862427,198.540939,84.543938
755,3.775000,199.604538,241.168182,85.186104,223.192627,238.527908,86.670456,243.654175,203.382874,85.884895,243.243759,236.368576,87.946098,224.476807,201.248795,85.445511,199.859665,198.546661,84.538177
756,3.780000,199.546494,241.154984,85.156570,223.354385,238.297058,86.442604,243.657730,203.386627,85.882866,243.241608,236.370041,87.954659,224.475418,201.250809,85.442162,199.859482,198.549484,84.541939
757,3.785000,199.546967,241.152557,85.152245,223.428802,238.248718,86.172195,243.655823,203.380753,85.883919,243.252151,236.367554,87.943466,224.471191,201.267319,85.447983,199.860611,198.551788,84.537682
758,3.790000,199.548401,241.153168,85.151413,223.439407,238.233719,86.145256,243.653366,203.381638,85.890915,243.245163,236.363052,87.952957,224.477936,201.252563,85.441772,199.862549,198.542175,84.538589
759,3.795000,199.543961,241.147415,85.151474,223.428314,238.253906,86.152481,243.651276,203.382767,85.891769,243.242859,236.367615,87.954529,224.477783,201.249298,85.442116,199.858841,198.546310,84.545006
760,3.800000,199.542526,241.147049,85.153275,223.414536,238.254272,86.166901,243.656479,203.380173,85.888054,243.239273,236.371460,87.945427,224.473618,201.251205,85.445000,199.856750,198.542633,84.542297
761,3.805000,199.545959,241.151276,85.154686,223.122681,238.564331,86.494431,243.649841,203.388168,85.896553,243.242325,236.367859,87.946480,224.474152,201.249451,85.449120,199.858505,198.543442,84.538475
762,3.810000,199.542572,241.152008,85.159241,223.270050,238.345718,86.499023,243.654816,203.390259,85.890129,243.244110,236.369141,87.954010,224.471878,201.256058,85.447075,199.858704,198.544052,84.540207
763,3.815000,199.549026,241.147476,85.157967,223.463669,238.222412,86.368668,243.645035,203.378189,85.889900,243.246521,236.364624,87.945724,224.476166,201.246262,85.443558,199.857285,198.547165,84.537956
764,3.820000,199.541962,241.156464,85.152473,223.442139,238.242706,86.159973,243.648605,203.381393,85.885841,243.241516,236.366653,87.953224,224.471039,201.249756,85.447678,199.859360,198.548233,84.541862
765,3.825000,199.544312,241.153473,85.154716,223.440659,238.239151,86.147079,243.647430,203.391022,85.891418,243.235611,236.363708,87.949852,224.471649,201.251434,85.445511,199.854355,198.548233,84.541374
766,3.830000,199.540146,241.153763,85.153526,223.135666,238.567871,86.488251,243.655365,203.387375,85.891190,243.236664,236.373947,87.954567,224.468445,201.248810,85.442764,199.855423,198.546982,84.543961
767,3.835000,199.543427,241.150635,85.154396,223.157471,238.542358,86.674751,243.646866,203.387238,85.891479,243.237625,236.366913,87.952126,224.472382,201.254684,85.442284,199.855331,198.551407,84.541924
768,3.840000,199.608475,241.165833,85.183540,223.347321,238.310333,86.483162,243.652557,203.383057,85.890694,243.241394,236.369858,87.952400,224.470306,201.254944,85.446732,199.860123,198.541946,84.545860
