Format Version,1.23,Take Name,RP_F_2_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.02.46.516 AM,Capture Start Frame,1084698,Total Frames in Take,1052,Total Exported Frames,1052,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
659,3.295000,202.976349,260.633698,86.760109,224.764832,250.916565,87.484985,242.957611,198.989243,85.760010,242.105179,242.896683,87.979530,226.100372,189.833984,84.457954,204.869980,178.155563,83.335426
660,3.300000,202.973312,260.634399,86.755753,224.789215,250.849899,87.473427,242.947296,198.987976,85.769707,242.153595,242.576935,87.764786,226.009079,189.871216,84.348686,204.866776,178.155365,83.343170
661,3.305000,202.980347,260.635406,86.753807,224.801422,250.808029,87.455750,242.965530,198.978149,85.765129,242.368301,242.524139,87.935463,226.103363,189.839508,84.450424,204.874603,178.156754,83.338562
662,3.310000,202.982880,260.638824,86.750069,224.800125,250.805405,87.447723,242.959549,198.986801,85.765381,242.063736,242.583740,88.271523,226.099335,189.837112,84.449783,204.867386,178.157166,83.336555
663,3.315000,202.978104,260.640381,86.762444,224.800522,250.828598,87.434280,242.959518,198.992874,85.759514,242.037338,242.588776,88.333397,226.007675,189.873611,84.346230,204.871002,178.162781,83.340195
664,3.320000,202.977936,260.636810,86.759247,224.799255,250.840515,87.448868,242.955414,199.000687,85.772507,242.118835,242.821152,88.613831,226.098541,189.845886,84.453957,204.875534,178.153976,83.333252
665,3.325000,202.991455,260.632538,86.747444,224.790634,250.843170,87.458710,242.966187,198.990219,85.768227,242.074005,242.826324,88.517792,226.006149,189.869843,84.356392,204.866257,178.155792,83.342415
666,3.330000,202.979752,260.634186,86.748489,224.788757,250.832230,87.448425,242.966232,198.993576,85.770409,242.054520,242.589539,88.303680,226.101181,189.845428,84.448357,204.874863,178.158615,83.342857
667,3.335000,202.942169,260.641083,86.692337,224.801483,250.824875,87.448395,242.960541,198.989746,85.768410,242.018890,242.861450,88.437691,226.100143,189.837708,84.451515,204.860718,178.158264,83.343346
668,3.340000,202.976349,260.641449,86.753532,224.803085,250.825668,87.450775,242.958191,198.997055,85.772339,242.166473,242.546082,88.061462,226.099380,189.835114,84.456688,204.874405,178.155853,83.328049
669,3.345000,202.982300,260.642731,86.754372,224.802399,250.824661,87.452866,242.960159,198.991531,85.760948,242.122681,242.517395,87.672523,225.994858,189.869598,84.344673,204.870514,178.158844,83.344482
670,3.350000,202.979523,260.639282,86.755630,224.797104,250.828506,87.446999,242.954391,198.991455,85.778313,242.116608,242.466904,87.588165,226.113007,189.835327,84.448708,204.879669,178.147675,83.341988
671,3.355000,202.980118,260.639252,86.754219,224.811890,250.826355,87.433784,242.962875,198.984146,85.757973,242.112183,242.489365,87.620667,226.098709,189.836044,84.453323,204.868134,178.155502,83.344933
672,3.360000,202.937317,260.641510,86.689621,224.799576,250.830139,87.434799,242.950211,198.987305,85.765465,242.109665,242.499298,87.645844,226.098389,189.835815,84.461670,204.874084,178.154816,83.340347
673,3.365000,202.983353,260.647247,86.746056,224.804214,250.824631,87.457161,242.965683,198.975082,85.761856,242.121017,242.501724,87.641296,225.992004,189.880829,84.352928,204.871429,178.159363,83.343254
674,3.370000,202.981064,260.643341,86.754173,224.787430,250.828140,87.446304,242.956451,198.978394,85.762482,242.121902,242.888641,87.987885,226.093369,189.838104,84.457947,204.875534,178.158463,83.343414
675,3.375000,202.979553,260.643494,86.753952,224.792252,250.827316,87.455284,242.975647,198.978867,85.756989,242.048492,242.922562,88.275330,226.097519,189.835052,84.464729,204.876190,178.154190,83.333115
676,3.380000,202.981400,260.638885,86.759789,224.793625,250.823029,87.443916,242.955856,198.994247,85.764320,242.150833,242.553192,88.076294,226.096512,189.844452,84.465897,204.865524,178.164017,83.342865
677,3.385000,202.976364,260.638153,86.758888,224.794708,250.820099,87.449394,242.947113,199.002945,85.776199,242.110825,242.533493,87.719780,226.090164,189.847519,84.463562,204.865997,178.157074,83.358971
678,3.390000,202.977341,260.640594,86.756096,224.797195,250.825043,87.456383,242.947845,198.989319,85.775841,242.107910,242.475159,87.590706,225.999786,189.867828,84.347786,204.871811,178.158279,83.338943
679,3.395000,202.987350,260.633636,86.745880,224.785034,250.826950,87.452576,242.954117,198.983795,85.766472,242.115570,242.479767,87.612259,226.093994,189.832642,84.452309,204.866837,178.157288,83.338806
680,3.400000,202.983170,260.634155,86.751358,224.797455,250.825226,87.449692,242.956024,199.004349,85.772789,242.241241,242.808929,88.355286,225.998779,189.869461,84.350822,204.873611,178.160370,83.336815
681,3.405000,202.975952,260.638367,86.756393,224.798096,250.832321,87.447243,242.957260,198.989059,85.763649,242.111450,242.589752,88.462105,226.091110,189.836487,84.455009,204.857910,178.154297,83.348755
682,3.410000,202.978073,260.639496,86.754395,224.791992,250.834610,87.444817,242.965134,198.979721,85.753731,242.087997,242.581696,88.349495,226.093491,189.836365,84.467064,204.874191,178.154419,83.334465
683,3.415000,202.974594,260.637726,86.757355,224.786682,250.834137,87.454559,242.961807,198.995117,85.767296,242.025467,242.855988,88.450142,225.999924,189.871857,84.349365,204.873611,178.154739,83.339539
684,3.420000,202.976913,260.638824,86.752060,224.796387,250.829010,87.455917,242.963669,198.985291,85.764862,242.184204,242.602661,88.496353,226.108597,189.839096,84.442123,204.865021,178.151566,83.338287
685,3.425000,202.979034,260.634155,86.756310,224.795624,250.830200,87.452240,242.952225,198.980469,85.766953,242.025345,242.834976,88.525345,226.097427,189.838898,84.460594,204.878601,178.146515,83.334061
686,3.430000,202.986923,260.640076,86.757301,224.800949,250.819626,87.452911,242.962616,198.988281,85.768570,242.027924,242.851562,88.452187,226.090302,189.839828,84.457237,204.884140,178.154556,83.339554
687,3.435000,202.983215,260.635498,86.754593,224.796906,250.822311,87.446571,242.965744,199.004303,85.775307,242.053665,242.590973,88.287987,226.089890,189.841492,84.464394,204.872269,178.162140,83.344971
688,3.440000,202.984451,260.631989,86.749649,224.795090,250.825378,87.444336,242.967133,198.986038,85.762917,242.025879,242.855682,88.442200,226.002350,189.867874,84.347160,204.871933,178.152878,83.335098
689,3.445000,202.977829,260.646027,86.761414,224.796799,250.826691,87.450233,242.955338,198.988632,85.756058,242.163681,242.553482,88.072754,226.086441,189.845871,84.457932,204.871628,178.154709,83.340645
690,3.450000,202.983246,260.640533,86.752922,224.790039,250.832825,87.453041,242.961105,198.972198,85.758163,242.125702,242.524307,87.669014,226.009232,189.864700,84.358147,204.882599,178.157120,83.334244
691,3.455000,202.967331,260.645874,86.763710,224.803574,250.830109,87.450829,242.959732,198.989471,85.768219,242.104248,242.475235,87.593468,226.095901,189.838577,84.460617,204.876938,178.157791,83.341408
692,3.460000,202.982712,260.631836,86.747040,224.795639,250.823975,87.442589,242.957520,199.006699,85.788689,242.111618,242.481094,87.619316,226.000290,189.869034,84.359131,204.863480,178.152908,83.348610
693,3.465000,202.984863,260.640137,86.752220,224.802979,250.826035,87.449036,242.951385,198.981506,85.771774,242.116409,242.508835,87.649300,225.997055,189.878586,84.334221,204.858215,178.153320,83.349930
694,3.470000,202.979889,260.638214,86.751289,224.784439,250.828827,87.456207,242.958466,198.983826,85.760170,242.126450,242.503647,87.651085,225.993393,189.877838,84.342682,204.876190,178.156555,83.331047
695,3.475000,202.972351,260.643372,86.757957,224.800827,250.831665,87.446426,242.960403,198.985336,85.765251,242.109009,242.510269,87.655411,225.995850,189.873062,84.350685,204.862274,178.156769,83.342361
696,3.480000,202.981506,260.642181,86.751266,224.782059,250.835205,87.450378,242.964188,198.990112,85.766365,242.126953,242.889816,87.988640,226.101624,189.838333,84.468719,204.861908,178.158798,83.337944
697,3.485000,202.978256,260.639923,86.755234,224.793839,250.836975,87.457954,242.945679,198.989304,85.765846,242.151077,242.578079,87.770226,226.095627,189.843735,84.455353,204.876434,178.155426,83.334290
698,3.490000,202.972565,260.642822,86.760246,224.790039,250.837509,87.451111,242.949539,198.988556,85.767693,242.116608,242.498306,87.634552,226.100204,189.843475,84.451759,204.867004,178.162735,83.336159
699,3.495000,202.980957,260.639557,86.755928,224.790848,250.829819,87.448196,242.960175,198.980423,85.764336,242.100113,242.489380,87.625969,226.006058,189.876190,84.349869,204.881958,178.157852,83.330284
700,3.500000,202.988022,260.638611,86.751190,224.801498,250.827347,87.452179,242.953201,198.982498,85.758682,242.104279,242.499634,87.639763,226.107910,189.836761,84.447845,204.869461,178.157852,83.332756
701,3.505000,202.975357,260.639374,86.752838,224.800995,250.820999,87.452225,242.964478,198.990128,85.761925,242.116379,242.891449,87.984573,226.101929,189.823761,84.458015,204.873642,178.149521,83.334808
702,3.510000,202.975418,260.642853,86.754639,224.803329,250.820999,87.440102,242.957123,198.991653,85.772949,242.053345,242.910263,88.274750,225.997620,189.867264,84.356102,204.863876,178.155853,83.345856
703,3.515000,202.981339,260.642548,86.756180,224.797836,250.823196,87.451790,242.964584,198.987030,85.774399,242.156570,242.541580,88.070618,225.996017,189.875885,84.330788,204.873779,178.147720,83.342979
704,3.520000,202.977036,260.640991,86.756683,224.806229,250.829163,87.445831,242.962616,198.987762,85.773598,242.124207,242.540543,87.707619,226.091766,189.844940,84.459236,204.879730,178.147552,83.342819
705,3.525000,202.986359,260.635681,86.751251,224.797821,250.828110,87.443787,242.956848,198.990921,85.767487,242.106415,242.479279,87.599403,226.095261,189.847763,84.468910,204.869064,178.162476,83.343460
706,3.530000,202.973190,260.639160,86.757439,224.792389,250.827698,87.452805,242.958282,198.976440,85.764671,242.102997,242.895081,87.984756,226.001099,189.874039,84.347404,204.865768,178.160065,83.343529
707,3.535000,202.981812,260.633362,86.748886,224.783478,250.828003,87.458397,242.961868,198.999542,85.773582,242.031509,242.618683,88.102852,225.994995,189.887115,84.342445,204.866440,178.160095,83.338020
708,3.540000,202.947296,260.641235,86.686478,224.790344,250.835037,87.448380,242.967255,198.993744,85.773964,242.022491,242.856659,88.457565,226.101974,189.838730,84.462036,204.862900,178.163391,83.345406
709,3.545000,202.974655,260.653534,86.756401,224.800751,250.837799,87.449936,242.961060,198.981964,85.765137,242.031097,242.840012,88.499207,226.099808,189.839355,84.455261,204.875504,178.162262,83.334969
710,3.550000,202.976318,260.641235,86.750137,224.781860,250.831299,87.453140,242.948105,198.984329,85.772881,242.051025,242.597305,88.341927,225.990982,189.878983,84.357864,204.866699,178.149155,83.345963
711,3.555000,202.978867,260.639038,86.751823,224.793747,250.825439,87.447067,242.953720,198.989502,85.773521,242.021393,242.848679,88.454346,225.999054,189.874207,84.334755,204.878464,178.150604,83.333099
712,3.560000,202.948303,260.637085,86.686203,224.538010,250.564194,87.700539,242.961685,198.988861,85.763771,242.057220,242.591995,88.319710,226.099777,189.837448,84.454819,204.870239,178.154083,83.339828
713,3.565000,202.977417,260.644379,86.753708,224.725540,250.455582,87.683273,242.955109,198.989258,85.769096,242.120270,242.558670,87.762703,226.104782,189.828690,84.445938,204.871780,178.154999,83.339355
714,3.570000,202.991959,260.627502,86.747124,224.735611,250.531998,87.617783,242.951035,198.981018,85.760353,242.123245,242.474945,87.587158,226.093994,189.842636,84.453735,204.860748,178.159164,83.340408
715,3.575000,202.981781,260.630554,86.750290,224.732635,250.610031,87.582771,242.966385,198.987305,85.764374,242.096054,242.901703,87.982353,226.101700,189.838318,84.454147,204.874908,178.166168,83.337311
716,3.580000,202.977524,260.644562,86.754387,224.826569,250.784637,87.431862,242.963593,198.984131,85.772690,242.025970,242.622391,88.103996,226.098816,189.841827,84.462563,204.878403,178.160233,83.342834
717,3.585000,202.975708,260.639099,86.754639,224.771133,250.868530,87.444702,242.959579,198.978500,85.766502,242.113632,242.567078,87.756950,225.997925,189.870560,84.350250,204.864441,178.167053,83.350670
718,3.590000,202.979706,260.641235,86.758980,224.775818,250.880035,87.467323,242.957642,199.006607,85.778801,242.379990,242.520752,87.905876,225.995178,189.884796,84.337044,204.864716,178.158890,83.341675
719,3.595000,202.989395,260.634521,86.747192,224.512207,250.590652,87.724045,242.958649,198.995590,85.768013,242.173370,242.533035,88.011292,226.111343,189.834335,84.452995,204.864426,178.158752,83.345016
720,3.600000,202.971786,260.642761,86.759850,224.731689,250.443344,87.686760,242.954544,198.991364,85.773628,242.015839,242.906036,88.292908,226.108612,189.832367,84.464233,204.879227,178.157623,83.337051
721,3.605000,202.976105,260.638092,86.758995,224.744827,250.518448,87.612221,242.962830,198.982559,85.766266,242.087570,242.827591,88.245316,226.094406,189.834854,84.457520,204.879425,178.158813,83.337021
722,3.610000,202.984467,260.630737,86.751808,224.733093,250.607941,87.582886,242.971420,198.979324,85.761147,242.037430,242.906540,88.287979,226.098709,189.837280,84.460236,204.873337,178.161163,83.339417
723,3.615000,202.980515,260.634613,86.750053,224.828415,250.778549,87.440971,242.950745,198.990082,85.772568,242.135880,242.574188,87.769753,226.006241,189.874390,84.361298,204.867828,178.155945,83.346878
724,3.620000,202.986664,260.636017,86.750572,224.788544,250.868774,87.443344,242.961716,198.984879,85.763962,242.113708,242.475021,87.586060,225.999252,189.887497,84.346558,204.888794,178.157486,83.333405
725,3.625000,202.977203,260.638916,86.757820,224.774414,250.878128,87.466652,242.962173,198.992386,85.767097,242.101913,242.485077,87.595398,225.993973,189.876328,84.342659,204.869598,178.161392,83.355583
726,3.630000,202.980453,260.635406,86.750412,224.788757,250.846741,87.461403,242.961761,198.995071,85.769264,242.109787,242.503433,87.639984,226.000488,189.879288,84.335617,204.861801,178.156448,83.344048
727,3.635000,202.985687,260.636597,86.746994,224.800018,250.828201,87.448708,242.960388,198.985382,85.767380,242.129944,242.916534,87.940254,225.993973,189.888382,84.337669,204.866211,178.161942,83.338745
728,3.640000,202.970718,260.638916,86.764694,224.798935,250.815247,87.441566,242.964996,198.998001,85.762489,242.150620,242.572800,87.753448,226.091293,189.847290,84.465225,204.867157,178.158142,83.347916
729,3.645000,202.980194,260.633820,86.751205,224.786453,250.820007,87.433105,242.960709,198.986328,85.761108,242.095261,242.499176,87.634506,225.990799,189.869202,84.365608,204.878479,178.151489,83.336029
730,3.650000,202.978333,260.642365,86.753349,224.806259,250.825226,87.443863,242.966965,198.986893,85.768250,242.090118,242.485748,87.626625,225.996887,189.879562,84.340752,204.871567,178.152252,83.337036
731,3.655000,202.967484,260.640656,86.755272,224.804794,250.829575,87.450645,242.964355,198.984268,85.767883,242.106277,242.496307,87.641762,226.107315,189.837723,84.456963,204.872147,178.156509,83.334404
732,3.660000,202.974442,260.632690,86.758537,224.790756,250.837952,87.456055,242.953354,198.995667,85.774948,242.112701,242.504669,87.650063,226.095673,189.832306,84.457336,204.867950,178.164932,83.342369
733,3.665000,202.987091,260.628510,86.746864,224.801514,250.835327,87.449348,242.955948,198.988632,85.767838,242.114716,242.509171,87.642815,226.093262,189.841278,84.455490,204.862152,178.163162,83.334465
734,3.670000,202.983978,260.636200,86.751846,224.797882,250.825531,87.456696,242.955551,198.983063,85.767075,242.114532,242.508240,87.647888,226.084381,189.844437,84.453621,204.871201,178.161560,83.339325
735,3.675000,202.976089,260.645813,86.753441,224.800415,250.825073,87.450462,242.959229,198.985275,85.764412,242.111450,242.504166,87.652054,225.993958,189.876846,84.348381,204.872849,178.163559,83.335098
736,3.680000,202.985809,260.638336,86.748199,224.793945,250.831390,87.439560,242.967224,198.988113,85.759087,242.114838,242.895447,87.990868,226.089996,189.847794,84.462914,204.872116,178.154892,83.334671
