Format Version,1.23,Take Name,RP_F_3_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.11.36.491 AM,Capture Start Frame,1190692,Total Frames in Take,869,Total Exported Frames,869,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
574,2.870000,200.266830,243.372879,85.333801,244.316742,205.663605,86.651703,243.475769,238.666351,88.666237,224.136154,240.459824,87.111092,200.679016,202.655762,84.224052,225.038208,204.295700,85.281487
575,2.875000,200.260147,243.366852,85.338524,244.315277,205.667282,86.647865,243.472748,238.670166,88.666870,224.146332,240.452774,87.093887,200.662689,202.668228,84.231682,225.038864,204.296387,85.283516
576,2.880000,200.275269,243.364944,85.328529,244.318787,205.664337,86.653938,243.421478,238.756180,88.640671,224.134186,240.463898,87.110107,200.675293,202.663620,84.223351,225.038727,204.302948,85.282501
577,2.885000,200.258621,243.378204,85.342285,244.312881,205.668777,86.652596,243.460358,238.668396,88.667511,224.140335,240.458664,87.110466,200.652557,202.759323,84.199806,225.037308,204.298965,85.283386
578,2.890000,200.474258,243.222046,85.460419,244.315048,205.666000,86.647987,243.478271,238.671356,88.669807,224.123642,240.466629,87.108063,200.709259,202.717499,84.183655,225.034485,204.294006,85.288177
579,2.895000,200.488068,243.200104,85.470207,244.313446,205.663956,86.649376,243.472107,238.673233,88.670769,224.138931,240.455963,87.104073,200.695557,202.686523,84.197067,225.031570,204.297073,85.290604
580,2.900000,200.298904,243.323380,85.367668,244.313980,205.666275,86.651169,243.467316,238.669830,88.671219,224.140701,240.462143,87.103783,200.675339,202.657043,84.225998,225.038437,204.295273,85.274330
581,2.905000,200.251236,243.384094,85.311394,244.315140,205.658447,86.648643,243.472153,238.667587,88.669411,224.141174,240.457367,87.110619,200.656006,202.647217,84.244003,225.038956,204.293152,85.275864
582,2.910000,200.248520,243.395477,85.323174,244.317642,205.665558,86.647903,243.473846,238.670166,88.671028,224.143036,240.457550,87.108711,200.664398,202.641510,84.232857,225.041992,204.287384,85.276924
583,2.915000,200.264343,243.372559,85.334244,244.321518,205.658646,86.646797,243.471268,238.673187,88.671661,224.147522,240.455597,87.100639,200.658600,202.660126,84.234039,225.037140,204.290207,85.283264
584,2.920000,200.279709,243.361755,85.327141,244.316910,205.661621,86.649979,243.467499,238.670029,88.670036,224.144684,240.460815,87.108017,200.672287,202.665054,84.223595,225.038651,204.301971,85.289398
585,2.925000,200.261536,243.361618,85.329109,244.314987,205.663803,86.652435,243.469666,238.677032,88.671089,224.134567,240.460724,87.105156,200.669205,202.669724,84.228996,225.033890,204.294205,85.279625
586,2.930000,200.261917,243.383224,85.348442,244.310959,205.665390,86.657043,243.471939,238.671371,88.670853,224.144943,240.453781,87.105057,200.662704,202.666458,84.223885,225.037399,204.291946,85.281097
587,2.935000,200.257401,243.374573,85.337273,244.309387,205.665848,86.650475,243.475754,238.673935,88.670944,224.141357,240.459610,87.108818,200.682724,202.663315,84.222809,225.037140,204.289032,85.285027
588,2.940000,200.267273,243.371368,85.335022,244.319641,205.667816,86.650932,243.469849,238.670258,88.671776,224.139786,240.456833,87.107201,200.674820,202.665527,84.219063,225.019119,204.297195,85.289833
589,2.945000,200.151672,243.425217,85.190399,244.310135,205.669556,86.648201,243.468613,238.671402,88.667717,224.136749,240.462219,87.103615,200.675812,202.660538,84.216148,225.032684,204.302994,85.287865
590,2.950000,200.213257,243.418289,85.293945,244.315491,205.663788,86.652069,243.470093,238.675064,88.669884,224.135117,240.460770,87.112228,200.670532,202.666916,84.224655,225.046112,204.290405,85.285088
591,2.955000,200.278793,243.363174,85.330833,244.313126,205.661072,86.648460,243.468567,238.670639,88.672363,224.140930,240.456818,87.098030,200.672745,202.667282,84.225296,225.040771,204.294830,85.281799
592,2.960000,200.273300,243.364014,85.350380,244.321838,205.664001,86.649559,243.466858,238.677475,88.672005,224.147354,240.453842,87.100403,200.675552,202.664917,84.221756,225.045944,204.290298,85.283997
593,2.965000,200.268509,243.362595,85.336906,244.316147,205.666794,86.655434,243.469254,238.675766,88.671303,224.133575,240.460846,87.104927,200.678192,202.667496,84.214279,225.039520,204.297806,85.283867
594,2.970000,200.267334,243.368744,85.323868,244.320633,205.668518,86.648552,243.466354,238.664932,88.668266,224.140610,240.455750,87.102982,200.673843,202.666885,84.215660,225.029099,204.295303,85.283333
595,2.975000,200.475769,243.222824,85.456985,244.314316,205.663330,86.651825,243.467728,238.672745,88.666672,224.129532,240.463211,87.109673,200.673981,202.662521,84.222969,225.040314,204.283646,85.281349
596,2.980000,200.316330,243.315674,85.383453,244.309219,205.670975,86.652466,243.473068,238.667160,88.668236,224.138229,240.466553,87.110321,200.681915,202.663422,84.220108,225.038635,204.298874,85.286850
597,2.985000,200.478546,243.232880,85.457245,244.317337,205.662064,86.650520,243.471420,238.668533,88.665588,224.142868,240.458572,87.104630,200.684189,202.662033,84.216576,225.037735,204.295837,85.281357
598,2.990000,200.315155,243.325684,85.378517,244.324554,205.660492,86.647621,243.473465,238.666794,88.666122,224.137833,240.459763,87.102531,200.664429,202.664871,84.224518,225.035263,204.292557,85.289101
599,2.995000,200.254623,243.384369,85.316116,244.320862,205.662231,86.651314,243.476364,238.664749,88.665077,224.141754,240.465164,87.101570,200.664505,202.659470,84.226913,225.118500,204.394104,85.412270
600,3.000000,200.470505,243.234192,85.450844,244.315445,205.661942,86.641342,243.468781,238.673523,88.664787,224.142990,240.460281,87.103638,200.658340,202.666000,84.235580,225.054916,204.311447,85.291862
601,3.005000,200.495331,243.211105,85.473984,244.319260,205.662262,86.647171,243.465225,238.666885,88.665726,224.145294,240.463562,87.105293,200.676620,202.658157,84.227844,225.038528,204.279739,85.270119
602,3.010000,200.305405,243.334961,85.369904,244.315475,205.654877,86.646454,243.477051,238.668762,88.666817,224.147186,240.458572,87.108826,200.667007,202.661285,84.226967,225.040497,204.292465,85.283150
603,3.015000,200.250427,243.390579,85.318619,244.313538,205.664444,86.653564,243.475784,238.669617,88.671844,224.136826,240.462112,87.102394,200.662354,202.663437,84.231758,225.035965,204.296692,85.286156
604,3.020000,200.134171,243.434937,85.177246,244.320175,205.664276,86.649979,243.475311,238.669113,88.669777,224.147964,240.458435,87.103561,200.681381,202.657654,84.223701,225.042419,204.290253,85.286209
605,3.025000,200.476242,243.233658,85.427559,244.318069,205.665787,86.651764,243.475601,238.663620,88.663910,224.136765,240.458923,87.101158,200.673172,202.666336,84.230164,225.036743,204.297607,85.282410
606,3.030000,200.338120,243.306763,85.388741,244.316574,205.667511,86.649292,243.472427,238.669357,88.669106,224.140793,240.457642,87.105148,200.674408,202.661255,84.219513,225.040863,204.293793,85.275948
607,3.035000,200.266479,243.372818,85.331161,244.311829,205.663712,86.651855,243.472473,238.666351,88.669319,224.138596,240.455215,87.098160,200.669464,202.667969,84.223236,225.039352,204.295685,85.280380
608,3.040000,200.257980,243.384735,85.312950,244.312012,205.665588,86.657562,243.467102,238.664322,88.671379,224.146103,240.463043,87.105034,200.664642,202.668655,84.228317,225.037231,204.290848,85.280830
609,3.045000,200.261322,243.380249,85.326546,244.312027,205.670090,86.656990,243.469620,238.675980,88.669479,224.146835,240.465118,87.107666,200.666702,202.657318,84.223152,225.030792,204.294388,85.284096
610,3.050000,200.259537,243.376663,85.341507,244.309769,205.670807,86.657646,243.469772,238.673813,88.669426,224.138702,240.457977,87.109573,200.673401,202.657410,84.217987,225.039185,204.292450,85.286133
611,3.055000,200.258514,243.373398,85.335991,244.316803,205.666153,86.652138,243.474518,238.670776,88.666962,224.151611,240.455826,87.103836,200.671082,202.663757,84.223404,225.037949,204.299728,85.281776
612,3.060000,200.268616,243.376450,85.347038,244.315063,205.666260,86.646942,243.475082,238.671402,88.666489,224.145111,240.456543,87.094109,200.656265,202.665558,84.229744,225.044189,204.288055,85.290260
613,3.065000,200.269455,243.369232,85.335915,244.317154,205.661240,86.647675,243.471329,238.674072,88.669640,224.137878,240.458710,87.104370,200.676819,202.658798,84.226082,225.113419,204.385483,85.428017
614,3.070000,200.138718,243.429382,85.192787,244.317001,205.663483,86.650734,243.471634,238.669220,88.670517,224.140244,240.461258,87.103317,200.678467,202.664993,84.222168,225.039001,204.310028,85.291862
615,3.075000,200.223236,243.429245,85.283600,244.310989,205.662338,86.651497,243.470932,238.668884,88.668053,224.142441,240.462311,87.103317,200.670105,202.665253,84.219231,225.045746,204.277420,85.265862
616,3.080000,200.277557,243.367981,85.337822,244.313187,205.665268,86.649490,243.471863,238.667038,88.668655,224.144043,240.459793,87.107765,200.664383,202.660995,84.220093,225.034424,204.290390,85.286133
617,3.085000,200.279755,243.353333,85.341354,244.315826,205.670471,86.650764,243.472610,238.670990,88.666641,224.140533,240.458832,87.099945,200.658875,202.659210,84.227127,225.040314,204.290909,85.281395
618,3.090000,200.278870,243.360611,85.331818,244.311401,205.669373,86.652504,243.469406,238.676865,88.666725,224.135376,240.461578,87.105057,200.662994,202.658432,84.235718,225.040131,204.295776,85.287498
619,3.095000,200.264511,243.375122,85.336792,244.314438,205.665619,86.650696,243.472168,238.669266,88.669937,224.140305,240.456192,87.100456,200.670563,202.665573,84.233002,225.033936,204.296661,85.280296
620,3.100000,200.264175,243.376602,85.329529,244.317322,205.665421,86.652069,243.467056,238.671219,88.671257,224.143478,240.458786,87.100807,200.668640,202.669815,84.222847,225.042740,204.302673,85.279297
621,3.105000,200.266586,243.373352,85.328957,244.315521,205.667267,86.651947,243.480789,238.493729,88.572685,224.131714,240.457062,87.107544,200.674377,202.667313,84.220253,225.032074,204.298065,85.287254
622,3.110000,200.264282,243.370377,85.329231,244.318619,205.659546,86.655334,243.488281,238.633987,88.609222,224.136612,240.457886,87.105003,200.674637,202.661301,84.217926,225.035187,204.293228,85.282936
623,3.115000,200.480652,243.220306,85.454773,244.308701,205.668152,86.653725,243.473862,238.669876,88.669388,224.142395,240.463196,87.103050,200.668472,202.661179,84.219139,225.034683,204.295151,85.278816
624,3.120000,200.319351,243.308838,85.382233,244.316467,205.665283,86.648781,243.467300,238.683243,88.687805,224.144485,240.454788,87.106636,200.686600,202.652924,84.215179,225.027939,204.292328,85.279716
625,3.125000,200.261917,243.374313,85.322075,244.316727,205.658279,86.644043,243.461487,238.680893,88.678093,224.139816,240.463699,87.107208,200.674942,202.667664,84.222000,225.034851,204.294525,85.285851
626,3.130000,200.250626,243.385818,85.323914,244.318329,205.660690,86.655022,243.468613,238.673782,88.670662,224.137619,240.460373,87.109406,200.672958,202.667038,84.218544,225.039505,204.291794,85.286308
627,3.135000,200.261398,243.371689,85.330116,244.318466,205.654510,86.650604,243.469299,238.670609,88.663986,224.133926,240.455353,87.114227,200.672882,202.666016,84.222809,225.034195,204.298660,85.277931
628,3.140000,200.159058,243.430649,85.185722,244.317047,205.665344,86.647789,243.474762,238.672119,88.665993,224.128632,240.459503,87.108948,200.667877,202.665222,84.228371,225.037994,204.299561,85.287888
629,3.145000,200.229858,243.421921,85.287239,244.303314,205.670425,86.652840,243.474564,238.671631,88.666664,224.146027,240.455521,87.107452,200.670776,202.658981,84.223015,225.040192,204.291962,85.285309
630,3.150000,200.274414,243.365402,85.336296,244.309784,205.665833,86.654648,243.472214,238.670441,88.666260,224.131836,240.461288,87.110519,200.675217,202.661041,84.226707,225.113785,204.401199,85.423172
631,3.155000,200.272934,243.362946,85.347809,244.314880,205.661224,86.651337,243.470779,238.667297,88.664757,224.135559,240.450775,87.106049,200.686737,202.660690,84.220718,225.035080,204.316010,85.297462
632,3.160000,200.267914,243.366638,85.340355,244.316376,205.663132,86.647247,243.470291,238.666260,88.666885,224.139252,240.465210,87.106689,200.677704,202.670181,84.228043,225.023361,204.281006,85.275536
633,3.165000,200.480179,243.222397,85.451508,244.320236,205.657959,86.646439,243.476944,238.667725,88.663216,224.149124,240.455536,87.106651,200.675156,202.668900,84.221359,225.037872,204.288589,85.272942
634,3.170000,200.331650,243.317291,85.377281,244.312454,205.658600,86.653763,243.476227,238.669434,88.665581,224.142654,240.459152,87.104797,200.675217,202.663147,84.225777,225.040680,204.294785,85.288277
635,3.175000,200.240143,243.374725,85.329636,244.313644,205.664688,86.654884,243.473816,238.671600,88.667450,224.141724,240.455673,87.099678,200.675201,202.660202,84.217857,225.033722,204.292160,85.289223
636,3.180000,200.253754,243.376266,85.309830,244.313171,205.664520,86.651352,243.474304,238.665588,88.667137,224.144501,240.453018,87.100822,200.667206,202.669769,84.217491,225.038834,204.292603,85.280449
637,3.185000,200.262497,243.378769,85.329956,244.321411,205.666458,86.646439,243.473679,238.675201,88.667557,224.149979,240.461288,87.092529,200.678055,202.670364,84.219513,225.035736,204.298340,85.282249
638,3.190000,200.255051,243.383728,85.337280,244.323471,205.660873,86.642754,243.472214,238.665115,88.671951,224.141891,240.462631,87.101974,200.678833,202.668045,84.217712,225.046631,204.294937,85.279022
639,3.195000,200.263748,243.375626,85.338142,244.317505,205.671921,86.648880,243.473404,238.671143,88.670166,224.141663,240.457977,87.109482,200.675262,202.662918,84.223930,225.049408,204.288345,85.275360
640,3.200000,200.254761,243.378235,85.344849,244.306122,205.669724,86.659019,243.472260,238.674301,88.666740,224.138916,240.455353,87.102089,200.667053,202.655823,84.221214,225.036346,204.299286,85.284225
641,3.205000,200.156540,243.424179,85.196167,244.322327,205.658981,86.652573,243.474152,238.669250,88.672325,224.149017,240.464447,87.106812,200.680023,202.648544,84.225685,225.030502,204.297745,85.284210
642,3.210000,200.227890,243.415298,85.290939,244.313416,205.662857,86.649483,243.471985,238.669617,88.676132,224.143463,240.461700,87.100540,200.667999,202.663193,84.237282,225.039383,204.287888,85.280655
643,3.215000,200.275604,243.364929,85.331467,244.310059,205.666718,86.653137,243.466507,238.674164,88.676903,224.140930,240.462646,87.105728,200.676773,202.657379,84.224930,225.034714,204.292267,85.290108
644,3.220000,200.271439,243.364578,85.347565,244.313278,205.664948,86.650528,243.473953,238.673615,88.672569,224.149750,240.460632,87.106781,200.674805,202.664993,84.215569,225.034012,204.290741,85.290230
645,3.225000,200.259644,243.366745,85.341850,244.309967,205.668564,86.654053,243.473450,238.671265,88.668106,224.148987,240.461594,87.096436,200.685760,202.667511,84.211487,225.042664,204.294403,85.289055
646,3.230000,200.267395,243.371429,85.343002,244.306244,205.670868,86.651512,243.469742,238.670563,88.667908,224.141251,240.459229,87.104897,200.662704,202.678314,84.226364,225.044449,204.296509,85.285606
647,3.235000,200.281097,243.363098,85.323242,244.302612,205.669418,86.656250,243.472229,238.670670,88.669228,224.133179,240.458176,87.105476,200.675079,202.663940,84.217560,225.034683,204.296783,85.290916
648,3.240000,200.263947,243.368622,85.324203,244.314957,205.664642,86.655167,243.467850,238.665375,88.671394,224.143524,240.460709,87.101929,200.672653,202.655289,84.221619,225.028397,204.289886,85.290375
649,3.245000,200.251404,243.375488,85.335106,244.312576,205.659500,86.655052,243.470505,238.663040,88.665161,224.139786,240.465805,87.113907,200.673584,202.658081,84.221542,225.040070,204.293869,85.287651
650,3.250000,200.265060,243.367432,85.336983,244.309113,205.664383,86.657158,243.475388,238.670090,88.662750,224.138809,240.460358,87.107819,200.669632,202.659561,84.224274,225.034378,204.295914,85.284111
