Format Version,1.23,Take Name,RP_F_3_6,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.12.39.142 AM,Capture Start Frame,1203222,Total Frames in Take,928,Total Exported Frames,928,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
598,2.990000,200.796173,243.054779,85.394012,244.374588,205.749023,86.557320,243.585388,238.633606,88.663002,224.204620,240.393997,87.087471,200.561203,202.858292,84.233200,225.071213,204.376328,85.231125
599,2.995000,200.814392,243.050903,85.392899,244.379791,205.746155,86.556908,243.589706,238.638184,88.664330,224.203461,240.382675,87.078903,200.589203,202.865860,84.208984,225.084549,204.373581,85.228302
600,3.000000,200.809372,243.047974,85.378349,244.606277,205.733780,86.360374,243.586197,238.638580,88.667984,224.215408,240.385559,87.082344,200.592987,202.883743,84.192215,225.082397,204.383270,85.229965
601,3.005000,200.803848,243.050690,85.379814,244.402832,205.744812,86.488953,243.584961,238.632675,88.666687,224.215820,240.391663,87.081779,200.526428,202.892044,84.260254,225.086487,204.371002,85.229340
602,3.010000,200.797195,243.055481,85.396362,244.367950,205.752014,86.569756,243.588684,238.634506,88.663406,224.198502,240.387054,87.085045,200.497314,202.879959,84.298828,225.077576,204.379074,85.224953
603,3.015000,200.802551,243.057846,85.393394,244.367493,205.756317,86.573898,243.587280,238.630096,88.662842,224.208511,240.387482,87.076027,200.570465,202.853699,84.239937,225.081528,204.379883,85.229828
604,3.020000,200.803299,243.058640,85.399231,244.375107,205.754349,86.557243,243.589111,238.640320,88.661278,224.207977,240.382812,87.076279,200.517929,202.885132,84.268410,225.088181,204.376205,85.228012
605,3.025000,200.810516,243.050095,85.386246,244.377808,205.745193,86.556129,243.596603,238.633102,88.657043,224.207581,240.392288,87.084259,200.508423,202.877472,84.283699,225.080109,204.376343,85.231171
606,3.030000,200.801620,243.051834,85.391449,244.378937,205.748215,86.556404,243.584625,238.636185,88.664772,224.209503,240.381470,87.085564,200.497742,202.873444,84.297363,225.075302,204.375961,85.235268
607,3.035000,200.793777,243.054398,85.398048,244.381210,205.744583,86.553383,243.583008,238.634338,88.670563,224.211914,240.387619,87.077011,200.496979,202.869675,84.293373,225.078522,204.372910,85.221283
608,3.040000,200.807251,243.053101,85.394524,244.385452,205.748474,86.554367,243.587997,238.633270,88.666908,224.213150,240.385269,87.082115,200.498825,202.872818,84.293999,225.082382,204.380341,85.225685
609,3.045000,200.802353,243.053192,85.392326,244.609711,205.736038,86.363060,243.586639,238.636200,88.662025,224.210068,240.384399,87.087296,200.495895,202.879364,84.294411,225.090805,204.380814,85.225853
610,3.050000,200.814163,243.049545,85.388756,244.421295,205.739624,86.481133,243.582642,238.634277,88.663513,224.211807,240.390808,87.075882,200.496689,202.871384,84.288277,225.076996,204.384430,85.229416
611,3.055000,200.807373,243.051315,85.389511,244.375854,205.748108,86.562630,243.590973,238.630615,88.663155,224.212601,240.390167,87.079407,200.573456,202.863022,84.223732,225.090820,204.379669,85.230568
612,3.060000,201.018906,242.934692,85.148567,244.369858,205.752762,86.572250,243.582077,238.638901,88.667473,224.197540,240.391129,87.086548,200.513489,202.893295,84.267548,225.088501,204.375504,85.233597
613,3.065000,200.789993,243.036224,85.375504,244.596161,205.729767,86.374916,243.585632,238.641006,88.665977,224.219131,240.389648,87.075638,200.563110,202.866028,84.226936,225.081116,204.380539,85.226082
614,3.070000,200.811935,243.052444,85.402420,244.408463,205.739761,86.484016,243.591797,238.630020,88.662308,224.210373,240.389771,87.076591,200.584717,202.874313,84.204063,225.083969,204.378311,85.222878
615,3.075000,200.802826,243.054321,85.398109,244.373810,205.740936,86.562576,243.588181,238.632339,88.660744,224.205078,240.390457,87.080315,200.603851,202.879471,84.193726,225.089447,204.371368,85.229042
616,3.080000,200.815201,243.044739,85.389633,244.370316,205.753830,86.576347,243.589737,238.632904,88.664352,224.210022,240.387955,87.073166,200.524109,202.891113,84.260857,225.093079,204.374359,85.223465
617,3.085000,201.033936,242.939697,85.149277,244.377182,205.748596,86.562439,243.585648,238.632812,88.662056,224.193665,240.396164,87.085121,200.575287,202.858002,84.229454,225.079453,204.372894,85.230080
618,3.090000,200.799835,243.035324,85.371101,244.374390,205.743973,86.564865,243.584305,238.638947,88.661598,224.202774,240.393219,87.088959,200.513306,202.891373,84.275253,225.084412,204.374115,85.230629
619,3.095000,200.802383,243.052338,85.401382,244.375122,205.750458,86.560509,243.588333,238.633255,88.661987,224.218170,240.386337,87.073700,200.571533,202.864182,84.225349,225.081970,204.384018,85.226723
620,3.100000,200.798889,243.047653,85.393456,244.382568,205.751266,86.560524,243.589935,238.627289,88.658905,224.216934,240.388519,87.077896,200.588715,202.878967,84.197235,225.087830,204.386398,85.229271
621,3.105000,200.809601,243.049347,85.381653,244.376556,205.751266,86.555931,243.587204,238.635696,88.658806,224.207016,240.382355,87.073380,200.601044,202.885361,84.191887,225.086945,204.383286,85.226135
622,3.110000,200.809860,243.049454,85.382683,244.374390,205.753403,86.562019,243.582291,238.633621,88.666634,224.214706,240.386688,87.075005,200.599380,202.886322,84.198029,225.081848,204.381088,85.232620
623,3.115000,200.810425,243.042664,85.388977,244.380386,205.743225,86.554886,243.580673,238.632797,88.667679,224.213501,240.386627,87.076515,200.578873,202.888809,84.204552,225.082809,204.378052,85.230698
624,3.120000,200.794220,243.046051,85.390572,244.373230,205.747375,86.557793,243.584198,238.631546,88.660843,224.210373,240.383743,87.084282,200.587997,202.878677,84.201279,225.073120,204.378525,85.231201
625,3.125000,200.807144,243.040634,85.391655,244.377213,205.747192,86.554466,243.588654,238.627975,88.657120,224.206573,240.380600,87.078506,200.596924,202.874191,84.193573,225.078186,204.369537,85.224602
626,3.130000,200.803772,243.047653,85.390602,244.372925,205.749496,86.560448,243.586639,238.628525,88.659981,224.218536,240.382385,87.072517,200.597839,202.877213,84.191910,225.086365,204.375885,85.229156
627,3.135000,200.800262,243.053162,85.394142,244.373291,205.746796,86.562683,243.587616,238.634613,88.664497,224.205032,240.384811,87.080887,200.519104,202.889282,84.270798,225.080902,204.379059,85.233070
628,3.140000,200.811600,243.050903,85.387711,244.375687,205.748962,86.562271,243.583557,238.634567,88.664734,224.209412,240.386383,87.084641,200.557281,202.857513,84.228958,225.075928,204.375015,85.233955
629,3.145000,200.813110,243.049438,85.389931,244.375168,205.743820,86.566147,243.586105,238.632599,88.659363,224.210281,240.389328,87.073296,200.582062,202.873672,84.210098,225.083435,204.379364,85.233528
630,3.150000,200.806793,243.050644,85.392410,244.377533,205.753220,86.562317,243.584122,238.636856,88.660690,224.212173,240.390945,87.075371,200.606812,202.881531,84.187347,225.081757,204.376617,85.237419
631,3.155000,200.802399,243.051727,85.392532,244.378143,205.749329,86.559753,243.588348,238.636597,88.662857,224.207413,240.389984,87.083061,200.613953,202.886200,84.186714,225.084808,204.375015,85.228622
632,3.160000,200.796722,243.052811,85.395905,244.379364,205.746506,86.554947,243.584549,238.631134,88.661964,224.219910,240.379791,87.073410,200.604218,202.876144,84.185875,225.081177,204.381439,85.230339
633,3.165000,200.802795,243.054047,85.392296,244.373383,205.747498,86.555626,243.586868,238.633926,88.663803,224.206192,240.390823,87.076530,200.516220,202.886551,84.269897,225.083115,204.378403,85.221054
634,3.170000,200.806824,243.044540,85.387672,244.378281,205.748566,86.555351,243.587387,238.633743,88.658989,224.210938,240.391159,87.076317,200.493652,202.868317,84.299362,225.083435,204.373734,85.231865
635,3.175000,200.802429,243.053528,85.390808,244.371567,205.753586,86.556602,243.589050,238.626053,88.656715,224.212524,240.383148,87.075714,200.498749,202.867462,84.295799,225.076202,204.379700,85.230400
636,3.180000,200.809006,243.055832,85.386948,244.371262,205.746323,86.559746,243.581863,238.637680,88.660957,224.206863,240.389175,87.078896,200.503540,202.868073,84.291946,225.082809,204.377060,85.219025
637,3.185000,200.801819,243.054428,85.392151,244.375732,205.750610,86.559669,243.582779,238.639297,88.662422,224.210999,240.390030,87.074715,200.575653,202.861267,84.220772,225.081207,204.375427,85.222023
638,3.190000,200.807526,243.052460,85.385155,244.378998,205.754272,86.558754,243.580933,238.633728,88.664635,224.209351,240.389481,87.084663,200.597687,202.886566,84.192604,225.075378,204.376343,85.231232
639,3.195000,200.811691,243.051132,85.391357,244.378433,205.746246,86.565811,243.589584,238.638489,88.660660,224.206985,240.388138,87.078415,200.601440,202.898544,84.189178,225.076996,204.377274,85.232605
640,3.200000,200.814468,243.046524,85.382965,244.376083,205.745316,86.564659,243.585037,238.635971,88.663216,224.200394,240.386124,87.081375,200.598801,202.887711,84.187103,225.073135,204.383530,85.232368
641,3.205000,200.805054,243.053864,85.389687,244.379120,205.750534,86.558853,243.592438,238.631561,88.654495,224.213898,240.389648,87.080765,200.596512,202.881561,84.202187,225.079849,204.380463,85.224380
642,3.210000,200.806244,243.054672,85.385742,244.376312,205.742203,86.556786,243.584839,238.624527,88.651932,224.209885,240.389221,87.077789,200.521790,202.884903,84.272041,225.083267,204.379944,85.231445
643,3.215000,200.800598,243.059464,85.391441,244.380615,205.743454,86.561150,243.589523,238.633591,88.658318,224.205887,240.383896,87.075630,200.494003,202.862762,84.299881,225.084091,204.380432,85.227814
644,3.220000,200.809006,243.050400,85.387032,244.376785,205.744751,86.561768,243.582947,238.633087,88.664902,224.212067,240.395538,87.075508,200.561798,202.849625,84.234764,225.084686,204.377167,85.224800
645,3.225000,200.807053,243.041641,85.391136,244.375549,205.751968,86.561531,243.581116,238.635956,88.665405,224.204666,240.389008,87.076347,200.589737,202.879959,84.196419,225.081268,204.378448,85.231232
646,3.230000,200.796509,243.051895,85.398293,244.379730,205.750519,86.562607,243.586365,238.634674,88.667618,224.214905,240.389923,87.078270,200.606293,202.891281,84.181946,225.074768,204.379318,85.233055
647,3.235000,200.801483,243.055893,85.391052,244.379288,205.741867,86.558754,243.587540,238.637268,88.663719,224.210342,240.387085,87.073792,200.601028,202.886261,84.184067,225.077209,204.374893,85.231873
648,3.240000,200.799683,243.047424,85.390411,244.375870,205.744095,86.560730,243.588837,238.631287,88.660721,224.207336,240.385178,87.080544,200.515533,202.889908,84.264732,225.074310,204.375931,85.226547
649,3.245000,200.807175,243.049057,85.391670,244.375580,205.747635,86.559967,243.590836,238.634598,88.658714,224.210907,240.383972,87.081642,200.562973,202.851196,84.225983,225.081207,204.376633,85.223633
650,3.250000,200.808289,243.053131,85.388672,244.609924,205.735046,86.366676,243.584686,238.634064,88.665459,224.212296,240.386093,87.078064,200.501175,202.877594,84.281364,225.072189,204.376831,85.231331
651,3.255000,200.802246,243.054031,85.401962,244.411499,205.742966,86.487740,243.580841,238.634567,88.663818,224.218201,240.388153,87.072266,200.558075,202.856644,84.232643,225.084946,204.379730,85.222519
652,3.260000,200.805862,243.048889,85.391525,244.379013,205.744751,86.569870,243.583557,238.634430,88.665848,224.196060,240.394989,87.079063,200.515625,202.885071,84.268150,225.091583,204.377045,85.221100
653,3.265000,200.814117,243.048569,85.386978,244.372055,205.752457,86.575073,243.579544,238.630936,88.664955,224.214752,240.382690,87.076973,200.512329,202.876434,84.283913,225.085220,204.376907,85.228477
654,3.270000,200.802750,243.048569,85.401772,244.371948,205.752655,86.550011,243.589355,238.632034,88.660858,224.213913,240.391205,87.074364,200.578049,202.857925,84.222725,225.088959,204.370544,85.219810
655,3.275000,201.026947,242.936081,85.158592,244.378922,205.744873,86.551506,243.594589,238.631668,88.657173,224.215424,240.390366,87.078163,200.527023,202.886688,84.255249,225.079819,204.373337,85.225143
656,3.280000,200.784882,243.039566,85.372719,244.380264,205.747131,86.558640,243.589005,238.627243,88.655602,224.214920,240.384094,87.078041,200.570053,202.870422,84.213799,225.073212,204.373245,85.234703
657,3.285000,200.806076,243.045639,85.394310,244.372849,205.747986,86.557549,243.592194,238.630173,88.661217,224.207397,240.384186,87.085426,200.518250,202.891144,84.272247,225.085541,204.373138,85.221870
658,3.290000,200.810333,243.051620,85.392944,244.372360,205.748230,86.557678,243.586014,238.631622,88.669182,224.206299,240.383331,87.079422,200.575607,202.862259,84.223991,225.097412,204.372849,85.219658
659,3.295000,201.030334,242.942673,85.148567,244.604080,205.728790,86.361168,243.585327,238.639450,88.669937,224.207748,240.378296,87.071793,200.529205,202.880585,84.261078,225.082703,204.381836,85.233063
660,3.300000,200.802368,243.033249,85.362160,244.420044,205.738373,86.482605,243.584000,238.634094,88.664742,224.203796,240.387390,87.081200,200.493561,202.879105,84.293396,225.074509,204.381577,85.224419
661,3.305000,200.802261,243.054214,85.398834,244.370972,205.752213,86.565208,243.580841,238.631378,88.658890,224.208130,240.383972,87.075592,200.495911,202.867767,84.300758,225.089798,204.376999,85.224091
662,3.310000,200.944458,243.003723,85.045990,244.370728,205.748550,86.580360,243.585983,238.629105,88.659035,224.205902,240.385147,87.081558,200.500656,202.870605,84.302574,225.080582,204.373596,85.226944
663,3.315000,200.787476,243.040756,85.361237,244.591156,205.735855,86.380371,243.586823,238.631409,88.662331,224.205536,240.389008,87.077011,200.575363,202.860229,84.215683,225.077209,204.382492,85.228119
664,3.320000,200.810349,243.049866,85.398033,244.417191,205.739258,86.482086,243.590195,238.629242,88.661987,224.203506,240.388535,87.078796,200.520569,202.892899,84.262482,225.086075,204.378098,85.228340
665,3.325000,200.805222,243.061752,85.394882,244.374527,205.740021,86.566628,243.584000,238.633102,88.662659,224.209717,240.381256,87.080574,200.509277,202.876251,84.287239,225.083069,204.376770,85.225555
666,3.330000,200.808121,243.050034,85.395157,244.368927,205.747421,86.575241,243.583771,238.626236,88.662651,224.210358,240.387161,87.076469,200.570175,202.858963,84.227676,225.079178,204.377884,85.229210
667,3.335000,200.805145,243.052032,85.402870,244.599533,205.734634,86.375046,243.581451,238.636993,88.664337,224.222900,240.387207,87.076302,200.591553,202.878372,84.198242,225.080215,204.377670,85.229950
668,3.340000,201.027298,242.932983,85.156456,244.408005,205.740997,86.490623,243.586838,238.643021,88.665718,224.202805,240.390762,87.079216,200.527512,202.896576,84.261093,225.077530,204.376953,85.227448
669,3.345000,200.797104,243.038208,85.366409,244.367615,205.748535,86.569443,243.580734,238.636292,88.670586,224.214966,240.391525,87.081215,200.568344,202.868134,84.228317,225.079483,204.382248,85.229118
670,3.350000,200.804352,243.050568,85.396927,244.370926,205.751785,86.573685,243.585159,238.640442,88.665794,224.208496,240.391815,87.077118,200.519791,202.881699,84.276398,225.078934,204.386963,85.237076
671,3.355000,200.813553,243.049652,85.381836,244.372620,205.753616,86.561142,243.582291,238.633057,88.664413,224.208511,240.387497,87.078667,200.565186,202.864517,84.231712,225.081451,204.375259,85.231125
672,3.360000,200.798218,243.052383,85.391296,244.380249,205.749161,86.556488,243.587051,238.629959,88.661491,224.201431,240.392532,87.082535,200.518524,202.883270,84.264366,225.072403,204.381378,85.231758
673,3.365000,200.805359,243.047668,85.393288,244.379044,205.742081,86.555496,243.592697,238.635986,88.660088,224.210236,240.382370,87.081459,200.572540,202.862808,84.227333,225.080795,204.377060,85.232986
674,3.370000,200.805847,243.051895,85.386642,244.382721,205.747742,86.552361,243.588852,238.637863,88.662346,224.212143,240.382736,87.078148,200.523544,202.880020,84.265190,225.093140,204.371475,85.225502
675,3.375000,200.810242,243.048065,85.384651,244.376404,205.747086,86.540855,243.585556,238.635574,88.665916,224.211914,240.386917,87.075783,200.578217,202.858719,84.218987,225.078995,204.378342,85.226082
