Format Version,1.23,Take Name,C_F_1_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.45.37.394 PM,Capture Start Frame,316702,Total Frames in Take,873,Total Exported Frames,873,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
526,2.630000,269.697693,190.653625,85.191376,270.084900,261.297638,85.297600,270.493439,245.008484,85.405930,271.736084,205.942261,86.367844,321.961090,225.402603,86.704720,224.118835,206.834305,85.140526,223.270294,243.091812,84.221870,1416.962402,-614.959167,-325.392334
527,2.635000,269.771698,190.611755,85.359138,270.082489,261.302307,85.292068,271.020142,244.944855,85.151642,271.662964,205.879807,86.490166,321.962738,225.401474,86.708908,224.118408,206.833145,85.138847,222.796844,243.152191,84.274643,1416.963867,-614.942383,-325.377472
528,2.640000,269.775177,190.586700,85.390411,269.567657,261.589905,85.691719,270.629425,244.936768,85.288773,271.724426,205.950943,86.382072,321.960510,225.404785,86.697014,224.100998,206.837891,85.144882,222.811035,243.175003,84.381958,1416.962891,-614.883545,-325.362091
529,2.645000,269.781464,190.585526,85.381500,269.870026,261.413940,85.423721,271.132355,244.853928,84.898163,271.736786,205.944244,86.353859,321.968292,225.400742,86.695335,224.107086,206.839996,85.143127,223.237457,243.090942,84.200211,1416.968018,-614.904602,-325.373138
530,2.650000,269.783203,190.591568,85.373505,269.571991,261.588013,85.688004,270.672729,244.982590,85.382385,271.734985,205.941284,86.367844,321.961426,225.398361,86.710686,224.111389,206.838806,85.146599,222.808960,243.145752,84.264252,1416.974609,-614.971008,-325.410828
531,2.655000,269.703888,190.650467,85.226120,269.504913,261.618439,85.717476,271.009460,244.918350,85.032341,271.736053,205.936539,86.366142,321.966492,225.400681,86.695389,224.107117,206.840057,85.144928,222.824646,243.179901,84.384964,1416.974121,-614.961121,-325.416718
532,2.660000,269.771912,190.632706,85.350792,269.925262,261.378754,85.381203,270.651245,244.930511,85.247429,271.665558,205.877625,86.495857,321.961761,225.405838,86.700356,224.109116,206.835358,85.140236,223.240891,243.096100,84.204475,1416.993774,-614.978394,-325.433563
533,2.665000,269.709167,190.649902,85.236259,270.228607,261.200134,85.319397,270.647949,245.176605,85.190559,271.738586,205.941254,86.377121,321.955322,225.407608,86.716194,224.113098,206.830444,85.139832,222.803482,243.149490,84.269142,1416.999268,-614.964355,-325.410400
534,2.670000,269.700256,190.644760,85.195091,269.798889,261.415405,85.699516,270.987549,244.999130,85.006165,271.735870,205.936356,86.362679,321.958801,225.402313,86.716507,224.111404,206.833740,85.137398,222.812454,243.179840,84.387817,1417.007568,-615.029724,-325.445526
535,2.675000,269.700134,190.651245,85.196922,269.895721,261.405029,85.422501,270.590790,245.015472,85.179626,271.669800,205.872650,86.487251,321.966980,225.400131,86.689537,224.114517,206.834610,85.139015,222.596680,243.191757,84.487808,1417.043335,-615.083740,-325.486664
536,2.680000,269.776123,190.606354,85.357628,269.554413,261.596619,85.692612,271.140442,244.938690,85.042992,271.655792,205.878479,86.497452,321.960205,225.402527,86.690750,224.120239,206.838440,85.133682,222.821045,243.175659,84.412453,1417.028564,-615.078003,-325.474335
537,2.685000,269.781464,190.584641,85.387672,270.067383,261.258331,85.463112,270.767059,245.061630,85.268425,271.737091,205.945267,86.376846,321.959412,225.402649,86.712700,224.112061,206.837860,85.141220,223.259583,243.093216,84.213478,1417.045288,-615.060364,-325.466492
538,2.690000,269.780670,190.588150,85.376579,270.160309,261.267120,85.249931,270.467072,245.057404,85.533585,271.678040,205.879822,86.484070,321.964844,225.406204,86.706398,224.112518,206.838730,85.143242,222.816376,243.145325,84.265091,1417.031982,-615.034119,-325.450592
539,2.695000,269.709137,190.648712,85.221367,270.226044,261.200043,85.319572,271.022888,244.949554,85.152222,271.744507,205.941147,86.371155,321.966095,225.400284,86.714378,224.107819,206.842102,85.137978,222.824280,243.175507,84.381073,1417.016479,-615.013367,-325.450104
540,2.700000,269.773285,190.623810,85.344353,269.788849,261.415924,85.712654,271.028717,244.895737,85.004501,271.680206,205.874344,86.484352,321.959198,225.404678,86.700882,224.119354,206.838791,85.140083,222.599396,243.191620,84.479576,1417.022217,-615.089478,-325.498260
541,2.705000,269.705078,190.651871,85.233353,269.907043,261.385925,85.398857,271.138702,244.880203,84.891846,271.730743,205.946930,86.378769,321.961487,225.403259,86.694916,224.112762,206.835449,85.144043,222.562225,243.183701,84.488922,1416.992188,-614.983826,-325.401611
542,2.710000,269.697998,190.644974,85.193794,270.087952,261.291779,85.287079,270.835236,245.056702,84.996635,271.736176,205.947510,86.358421,321.959778,225.398773,86.705147,224.109940,206.835770,85.146423,222.849380,243.172745,84.406509,1416.995239,-615.024841,-325.454651
543,2.715000,269.770752,190.614944,85.357040,270.134216,261.279694,85.272797,270.498993,245.023758,85.363258,271.739899,205.939072,86.365219,321.957611,225.406845,86.704330,224.113358,206.832672,85.135307,222.619614,243.186005,84.460709,1416.950195,-614.923462,-325.392792
544,2.720000,269.706726,190.649673,85.242287,269.576569,261.581970,85.677933,270.631409,245.199890,85.221779,271.740143,205.942505,86.365143,321.962524,225.399551,86.693779,224.115036,206.838989,85.140785,222.570175,243.182495,84.483345,1416.971680,-614.956787,-325.393219
545,2.725000,269.772491,190.620178,85.357445,269.856110,261.412933,85.418175,270.552917,245.046402,85.452599,271.661011,205.872955,86.491615,321.963684,225.402908,86.695969,224.119965,206.838928,85.137497,222.577423,243.189331,84.488426,1416.955200,-614.939636,-325.362701
546,2.730000,269.780487,190.592041,85.384071,269.566223,261.588165,85.692291,270.764709,245.096375,85.385231,271.735809,205.948364,86.376114,321.959900,225.405487,86.693832,224.114578,206.841644,85.137527,222.584015,243.195511,84.478233,1416.976807,-615.034790,-325.437500
547,2.735000,269.777405,190.594696,85.377213,269.889099,261.399536,85.408615,270.700104,245.143707,85.310745,271.667267,205.885269,86.489502,321.973541,225.396057,86.677109,224.104706,206.845871,85.146790,222.579651,243.190735,84.482910,1416.981323,-614.991272,-325.434998
548,2.740000,269.774963,190.600693,85.376724,270.121338,261.282532,85.269859,270.769104,245.123810,85.350136,271.731232,205.950912,86.383179,321.965302,225.405655,86.689194,224.101608,206.842041,85.147758,222.570358,243.189270,84.484665,1416.997314,-615.023254,-325.437775
549,2.745000,269.777802,190.592133,85.372269,269.801178,261.415619,85.694962,270.639465,245.218475,85.217186,271.668213,205.877228,86.487663,321.964966,225.400131,86.691574,224.113144,206.836197,85.140053,222.580673,243.185562,84.483566,1417.020264,-615.096924,-325.491394
550,2.750000,269.784302,190.587936,85.373405,269.934296,261.374481,85.378418,270.729706,245.164246,85.351768,271.653137,205.879028,86.499298,321.965179,225.399338,86.683716,224.112152,206.838135,85.139870,222.861984,243.176331,84.416580,1417.009521,-615.032166,-325.458405
551,2.755000,269.702911,190.643021,85.216606,270.099335,261.291626,85.284370,271.010132,244.924042,85.037651,271.741699,205.938660,86.366814,321.962708,225.394867,86.703156,224.105072,206.838638,85.146362,223.277573,243.084534,84.229660,1417.027954,-615.052917,-325.461212
552,2.760000,269.701813,190.649887,85.195259,270.123962,261.287476,85.273804,270.823486,244.989838,85.158241,271.739655,205.947723,86.358887,321.958740,225.404602,86.722748,224.115356,206.832611,85.142357,222.804504,243.146637,84.271980,1417.031250,-615.088684,-325.486847
553,2.765000,269.701019,190.648911,85.203018,270.102173,261.284851,85.282173,270.516724,244.998093,85.382828,271.739838,205.938416,86.361183,321.963104,225.404083,86.696487,224.110001,206.832458,85.146286,222.816635,243.172592,84.379135,1417.038452,-615.057922,-325.459991
554,2.770000,269.704773,190.649155,85.208641,270.093811,261.301117,85.289383,271.002502,244.918594,85.017517,271.732605,205.945023,86.363861,321.966156,225.406967,86.691238,224.108002,206.837646,85.140030,222.596100,243.187744,84.486328,1417.005493,-614.961304,-325.390900
555,2.775000,269.778076,190.611664,85.357826,269.566925,261.592407,85.690659,270.746613,245.074661,85.230133,271.735870,205.948349,86.364784,321.967438,225.401108,86.695030,224.119415,206.835434,85.146591,222.814758,243.183289,84.419937,1417.036133,-615.102722,-325.504242
556,2.780000,269.785126,190.584915,85.380615,269.848785,261.414520,85.425858,270.466766,245.034973,85.419258,271.739136,205.942184,86.363243,321.961853,225.407944,86.699509,224.104233,206.843979,85.138809,223.253235,243.096878,84.219734,1417.020142,-615.013123,-325.437592
557,2.785000,269.779022,190.593536,85.381073,269.797821,261.417633,85.707169,270.410553,245.064072,85.580605,271.736786,205.945190,86.368912,321.968842,225.401260,86.691399,224.105576,206.847382,85.147591,222.800781,243.156250,84.273140,1417.024048,-615.044739,-325.473969
558,2.790000,269.783661,190.587494,85.376701,270.092438,261.251678,85.439163,270.437347,245.052567,85.578392,271.739258,205.948822,86.369995,321.961365,225.406799,86.690651,224.107193,206.841125,85.144844,222.575668,243.176208,84.451271,1417.003906,-614.958740,-325.409424
559,2.795000,269.705414,190.651413,85.219093,269.800781,261.419342,85.699844,271.146698,244.908218,85.056625,271.738190,205.945572,86.370514,321.962677,225.395203,86.689156,224.111877,206.838638,85.137810,222.803055,243.176697,84.426346,1416.995605,-614.986755,-325.412659
560,2.800000,269.770325,190.626587,85.347389,269.543671,261.589996,85.702110,271.039215,244.888824,84.973289,271.667419,205.876205,86.491676,321.962006,225.399567,86.689392,224.119980,206.837585,85.140472,223.262756,243.097198,84.224846,1416.974976,-614.958435,-325.413849
561,2.805000,269.708221,190.645996,85.237053,269.886810,261.392212,85.398117,270.604095,244.950409,85.294380,271.648956,205.884232,86.501595,321.964600,225.403732,86.694054,224.114899,206.835938,85.137215,222.810089,243.154358,84.276062,1416.975220,-614.961609,-325.387482
562,2.810000,269.701721,190.645615,85.201736,270.120300,261.283447,85.272675,271.133270,244.858231,84.907295,271.732117,205.947189,86.373093,321.934937,225.348221,86.821075,224.110870,206.830521,85.135178,222.562180,243.186981,84.458611,1416.987427,-614.952637,-325.397278
563,2.815000,269.696014,190.652130,85.197433,270.137421,261.280151,85.271240,270.831146,245.045609,84.979492,271.736298,205.940964,86.358521,321.951843,225.412903,86.749199,224.110062,206.837021,85.135597,222.553894,243.189240,84.502769,1416.978638,-614.957275,-325.403351
564,2.820000,269.771759,190.607590,85.357384,270.110229,261.290283,85.277542,271.010834,245.016525,85.124573,271.732727,205.952972,86.372597,321.965729,225.408249,86.693100,224.115372,206.839172,85.129692,222.853027,243.176132,84.419014,1416.998047,-614.974854,-325.402161
565,2.825000,269.782928,190.585220,85.393417,269.558624,261.592987,85.696663,270.624573,244.978989,85.450012,271.662109,205.878876,86.489769,321.959686,225.402618,86.695564,224.118729,206.838654,85.136940,222.617981,243.191086,84.465279,1417.001953,-615.015991,-325.449432
566,2.830000,269.778748,190.585815,85.384911,270.097168,261.251038,85.438988,270.362518,245.057816,85.513359,271.730896,205.949020,86.377739,321.958984,225.405701,86.714935,224.108505,206.837723,85.142067,222.569992,243.177521,84.482124,1417.024902,-615.102783,-325.492157
567,2.835000,269.701782,190.650436,85.223152,270.172974,261.260681,85.246094,270.821930,245.060913,85.016945,271.739563,205.946884,86.359970,321.963287,225.407318,86.708054,224.105927,206.843048,85.147217,222.575500,243.173767,84.479797,1417.028320,-615.114685,-325.498962
568,2.840000,269.770874,190.630234,85.353401,270.128632,261.282959,85.264503,270.719330,245.114365,85.215492,271.742950,205.941910,86.358078,321.965271,225.407791,86.701118,224.107483,206.840424,85.138611,222.577255,243.183533,84.475754,1417.023315,-615.093750,-325.486725
569,2.845000,269.710449,190.654404,85.238060,270.185486,261.212372,85.347641,270.693726,245.153625,85.305672,271.740509,205.948746,86.365074,321.964905,225.404678,86.696640,224.121964,206.834167,85.134491,222.576859,243.184189,84.478897,1417.019043,-615.002747,-325.442535
570,2.850000,269.771484,190.616272,85.350159,270.113708,261.294983,85.279579,270.685425,245.163956,85.313766,271.670685,205.878113,86.483162,321.966553,225.406403,86.693985,224.116440,206.839462,85.136375,222.586884,243.190414,84.478111,1417.031982,-615.082397,-325.485016
571,2.855000,269.779449,190.588882,85.383675,269.561279,261.596649,85.695351,271.128479,244.906128,84.909973,271.736877,205.948975,86.375603,321.963165,225.402344,86.688370,224.118301,206.837646,85.140343,222.589767,243.184967,84.480034,1417.061157,-615.097168,-325.484436
572,2.860000,269.779846,190.582932,85.375847,269.522491,261.614349,85.708214,271.056335,244.850601,84.946838,271.742828,205.945099,86.352745,321.961578,225.404999,86.688995,224.111298,206.840530,85.137230,222.865906,243.170959,84.409874,1416.992676,-614.974182,-325.418640
573,2.865000,269.782379,190.592056,85.367722,269.924622,261.382477,85.377060,270.733063,245.078506,85.261246,271.733765,205.946793,86.359520,321.960876,225.402145,86.694237,224.107651,206.841751,85.140121,223.275269,243.089081,84.222206,1417.021729,-615.054077,-325.476715
574,2.870000,269.782623,190.594040,85.376198,270.148071,261.277374,85.262566,271.131561,244.895432,84.916222,271.737793,205.944550,86.369545,321.961121,225.404251,86.698616,224.113846,206.830811,85.141975,223.285873,243.085388,84.247864,1416.983398,-615.000122,-325.438507
575,2.875000,269.779907,190.588287,85.373222,270.141327,261.279449,85.262177,270.761200,245.046371,85.205818,271.742035,205.948120,86.363647,321.966980,225.404053,86.713974,224.117767,206.827011,85.137283,223.293152,243.089340,84.241066,1417.007080,-614.992188,-325.426727
576,2.880000,269.781403,190.587158,85.375137,270.103821,261.292145,85.281258,270.993805,244.947495,85.025520,271.664886,205.882980,86.485680,321.960358,225.401947,86.701469,224.113220,206.830170,85.135529,222.615891,243.189682,84.466400,1416.986206,-614.947021,-325.413361
577,2.885000,269.706757,190.643784,85.228554,269.557404,261.595886,85.698479,270.627472,244.936844,85.278931,271.629913,205.760422,86.462776,321.966919,225.400955,86.687988,224.109589,206.836105,85.145714,222.540771,243.181229,84.489906,1416.979858,-614.937378,-325.366608
578,2.890000,269.698608,190.649490,85.200928,270.098969,261.251831,85.438072,270.400269,245.039658,85.459908,271.735504,205.944199,86.368706,321.961243,225.400726,86.695198,224.108566,206.841354,85.143440,222.573792,243.180740,84.487701,1416.991455,-615.028137,-325.441223
579,2.895000,269.699402,190.646118,85.208763,270.171173,261.263763,85.252434,270.751648,245.119263,85.373909,271.672302,205.886719,86.487892,321.956665,225.400360,86.690674,224.109360,206.838959,85.140312,222.876541,243.169449,84.404465,1416.954346,-614.945312,-325.389130
580,2.900000,269.771698,190.611298,85.358559,270.122589,261.285919,85.274857,271.023438,244.974106,85.148300,271.649384,205.885376,86.502251,321.967926,225.398438,86.686081,224.104752,206.842880,85.145233,222.613693,243.186905,84.468811,1416.984497,-614.944336,-325.395264
581,2.905000,269.781219,190.589706,85.386192,270.079651,261.306946,85.295280,270.827148,245.105331,85.135963,271.728424,205.957855,86.375114,321.965546,225.410080,86.695534,224.109955,206.841660,85.139969,222.560928,243.183289,84.483826,1417.003540,-615.019470,-325.454407
582,2.910000,269.778870,190.591385,85.377655,270.072845,261.307373,85.294388,270.720734,245.129990,85.243324,271.735229,205.950104,86.365044,321.965515,225.399246,86.710594,224.108276,206.839066,85.137451,222.566345,243.189209,84.483391,1416.996948,-614.999023,-325.427673
583,2.915000,269.775452,190.593246,85.374611,270.086212,261.303406,85.289833,270.762085,245.113876,85.359085,271.661591,205.882599,86.492874,321.962616,225.399368,86.716133,224.108200,206.840240,85.142357,222.573257,243.188828,84.483635,1417.000854,-614.996643,-325.436432
584,2.920000,269.701050,190.649658,85.227608,269.557037,261.584381,85.692062,270.499329,245.077957,85.281967,271.739532,205.943192,86.373344,321.938049,225.342560,86.835762,224.104614,206.834732,85.143379,222.579315,243.188934,84.483330,1417.019165,-615.078308,-325.486755
585,2.925000,269.772095,190.627441,85.350487,269.796814,261.421753,85.706474,270.733673,245.093719,85.227493,271.736237,205.942505,86.358810,321.935059,225.345200,86.849487,224.109543,206.831833,85.141670,222.579071,243.185669,84.480049,1417.037964,-615.131775,-325.528778
