Format Version,1.23,Take Name,RP_F_2_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.04.33.451 AM,Capture Start Frame,1106085,Total Frames in Take,1076,Total Exported Frames,1076,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
691,3.455000,199.873672,242.644333,85.194771,224.462006,239.599167,86.297981,243.409378,204.861496,86.252869,243.108200,237.970917,88.593452,224.223343,203.251663,85.546440,200.210251,201.358276,84.045509
692,3.460000,199.880493,242.643372,85.184959,224.472015,239.597458,86.294533,243.405243,204.858795,86.257576,243.106125,237.968002,88.598495,224.228058,203.252457,85.548767,200.226288,201.356171,84.049278
693,3.465000,199.879730,242.644485,85.190529,224.466690,239.597443,86.307289,243.410782,204.867798,86.257324,243.094940,237.954941,88.561462,224.227737,203.249496,85.548378,200.219040,201.356781,84.049110
694,3.470000,199.875244,242.644211,85.189651,224.472412,239.586914,86.301453,243.414429,204.862747,86.261032,243.099960,237.972763,88.579399,224.208527,203.308212,85.604309,200.220428,201.355881,84.047791
695,3.475000,199.875809,242.644928,85.201157,224.480255,239.599197,86.295670,243.405380,204.866669,86.265335,243.107697,237.977570,88.595917,224.221298,203.259064,85.568169,200.225723,201.359650,84.040863
696,3.480000,199.868820,242.645355,85.196808,224.473663,239.597778,86.295403,243.414337,204.856552,86.257393,243.104340,237.969315,88.593147,224.229904,203.247360,85.549431,200.221771,201.361084,84.039703
697,3.485000,199.880630,242.644272,85.186340,224.475601,239.600830,86.304062,243.412216,204.870926,86.250473,243.102493,237.949036,88.555595,224.235779,203.246048,85.544777,200.224503,201.353455,84.038597
698,3.490000,199.881088,242.653793,85.193352,224.457611,239.600357,86.308968,243.401031,204.868744,86.256142,243.102554,237.970963,88.580391,224.220169,203.245987,85.547234,200.214920,201.360138,84.045898
699,3.495000,199.873108,242.650665,85.194748,224.465912,239.597641,86.305962,243.413406,204.868103,86.250732,243.106628,237.949615,88.559280,224.224213,203.244629,85.544861,200.223770,201.354813,84.039909
700,3.500000,199.880844,242.647171,85.189323,224.460297,239.597351,86.299400,243.403412,204.871262,86.250801,243.105240,237.977112,88.587738,224.229279,203.247787,85.547554,200.217880,201.363129,84.040489
701,3.505000,199.883652,242.646576,85.185844,224.473480,239.600174,86.301476,243.409866,204.865601,86.254990,243.107559,237.972763,88.593414,224.211136,203.312927,85.600548,200.216507,201.362869,84.041344
702,3.510000,199.881332,242.653061,85.200394,224.459808,239.600327,86.290703,243.407059,204.863556,86.255684,243.108719,237.975784,88.598282,224.216385,203.261765,85.571663,200.215607,201.362381,84.044304
703,3.515000,199.863937,242.652634,85.192955,224.466507,239.603210,86.305145,243.411026,204.867538,86.253777,243.104660,237.968628,88.593658,224.204346,203.313095,85.606201,200.209534,201.360229,84.047363
704,3.520000,199.872910,242.649063,85.190430,224.454178,239.603912,86.304543,243.403519,204.863113,86.260315,243.099792,237.970108,88.589790,224.222946,203.256287,85.565117,200.224548,201.358948,84.042778
705,3.525000,199.872513,242.647263,85.190804,224.462677,239.603271,86.299545,243.408020,204.869141,86.254402,243.111832,237.974762,88.591888,224.221695,203.241226,85.549873,200.216217,201.356430,84.038292
706,3.530000,199.879410,242.646255,85.192581,224.455399,239.600815,86.301353,243.410034,204.870422,86.259262,243.104996,237.973007,88.595261,224.220657,203.245132,85.553703,200.220322,201.365891,84.043785
707,3.535000,199.877213,242.646805,85.189117,224.466858,239.600357,86.306480,243.408661,204.866714,86.257835,243.099136,237.954956,88.560791,224.204483,203.312958,85.608978,200.230728,201.357574,84.039864
708,3.540000,199.871155,242.649582,85.186066,224.470901,239.594330,86.308075,243.409790,204.866638,86.256104,243.097855,237.952438,88.541374,224.225998,203.255951,85.567680,200.219360,201.351318,84.044556
709,3.545000,199.873962,242.645630,85.191124,224.457886,239.604477,86.309540,243.406082,204.866669,86.254501,243.095734,237.946777,88.536987,224.226883,203.243774,85.548401,200.212036,201.353836,84.049309
710,3.550000,199.857391,242.653839,85.196609,224.459564,239.607193,86.308754,243.411133,204.865494,86.247871,243.102493,237.978058,88.581650,224.234177,203.246979,85.544357,200.215958,201.360245,84.047318
711,3.555000,199.860687,242.654419,85.202248,224.476669,239.596741,86.297401,243.407089,204.863861,86.255150,243.108154,237.962982,88.597549,224.208664,203.319870,85.601646,200.216965,201.356461,84.043259
712,3.560000,199.877731,242.648483,85.193207,224.453491,239.601364,86.310394,243.409012,204.868713,86.258102,243.104126,237.975433,88.599777,224.220352,203.259216,85.574760,200.231323,201.356079,84.040779
713,3.565000,199.879074,242.649780,85.190300,224.465271,239.592819,86.307098,243.408203,204.865799,86.259995,243.106705,237.972839,88.593628,224.229233,203.244156,85.550003,200.224457,201.360062,84.046677
714,3.570000,199.883041,242.650192,85.194420,224.471024,239.600632,86.303543,243.416000,204.865219,86.255165,243.100037,237.978348,88.591530,224.229416,203.244598,85.548294,200.221817,201.359955,84.045532
715,3.575000,199.882965,242.648315,85.190056,224.470291,239.597397,86.301308,243.405853,204.862534,86.250504,243.110321,237.963181,88.589592,224.223190,203.252716,85.552124,200.226440,201.357666,84.045227
716,3.580000,199.878632,242.645370,85.193512,224.467361,239.606995,86.302917,243.409760,204.863846,86.253227,243.106430,237.969131,88.592232,224.218048,203.244934,85.552971,200.226227,201.358688,84.034996
717,3.585000,199.879028,242.651764,85.192154,224.463562,239.607666,86.300453,243.411392,204.871719,86.252884,243.105804,237.969147,88.592323,224.205795,203.311493,85.610977,200.214584,201.358429,84.039665
718,3.590000,199.874176,242.650314,85.201675,224.469208,239.592377,86.295151,243.410034,204.861130,86.251610,243.105850,237.971741,88.590614,224.222214,203.262207,85.574127,200.224396,201.352203,84.042389
719,3.595000,199.869278,242.649765,85.192841,224.460892,239.601334,86.313370,243.408783,204.861008,86.253433,243.103989,237.972580,88.591995,224.223373,203.239212,85.547386,200.221664,201.348618,84.041336
720,3.600000,199.869461,242.653610,85.197464,224.462540,239.604309,86.309395,243.411606,204.867523,86.248611,243.109360,237.977646,88.595215,224.227173,203.247818,85.542038,200.221695,201.356628,84.047737
721,3.605000,199.873306,242.652451,85.199753,224.476593,239.603668,86.293915,243.410553,204.857986,86.248169,243.105301,237.969376,88.600632,224.221558,203.248230,85.548309,200.214493,201.362122,84.044365
722,3.610000,199.882294,242.638901,85.193871,224.469849,239.599899,86.316353,243.405472,204.865677,86.256897,243.103714,237.978302,88.597649,224.208786,203.309235,85.604736,200.215347,201.353729,84.046562
723,3.615000,199.873367,242.652390,85.195091,224.469727,239.600922,86.302292,243.406464,204.865784,86.260727,243.101196,237.957260,88.558197,224.207535,203.262421,85.575943,200.205948,201.358795,84.055138
724,3.620000,199.883194,242.653885,85.190880,224.466965,239.600708,86.307777,243.407578,204.870560,86.251167,243.098969,237.973389,88.580002,224.209702,203.309433,85.592934,200.209549,201.357910,84.051102
725,3.625000,199.863785,242.660034,85.200539,224.470215,239.603683,86.306732,243.418030,204.860794,86.246521,243.102722,237.970352,88.591499,224.233612,203.258011,85.574776,200.222260,201.356766,84.043961
726,3.630000,199.877823,242.641052,85.198135,224.465103,239.602798,86.300377,243.412048,204.855576,86.248146,243.105255,237.969131,88.592949,224.226929,203.249237,85.553688,200.221848,201.353973,84.038605
727,3.635000,199.883041,242.646545,85.187645,224.468658,239.599167,86.298843,243.412811,204.856628,86.252762,243.095871,237.954422,88.555588,224.230392,203.240875,85.549973,200.215820,201.344040,84.041496
728,3.640000,199.884125,242.646851,85.186150,224.463272,239.603363,86.306427,243.403549,204.868164,86.255554,243.109146,237.975800,88.582497,224.228226,203.253815,85.556053,200.230087,201.347733,84.038979
729,3.645000,199.872223,242.652725,85.193100,224.457336,239.609039,86.307922,243.415939,204.864075,86.254242,243.110031,237.971985,88.593956,224.212173,203.311508,85.602554,200.225449,201.353241,84.044891
730,3.650000,199.869461,242.651245,85.201904,224.480225,239.600037,86.302223,243.408127,204.868607,86.255669,243.109222,237.967850,88.593002,224.222992,203.256927,85.568825,200.228973,201.353210,84.041916
731,3.655000,199.864960,242.650848,85.197983,224.469513,239.601318,86.304306,243.411072,204.863876,86.254402,243.104156,237.972733,88.594604,224.203430,203.305313,85.603111,200.232574,201.356857,84.043121
732,3.660000,199.876053,242.649612,85.190086,224.471054,239.602646,86.304260,243.406021,204.869705,86.249977,243.107330,237.974472,88.591705,224.227173,203.255096,85.564110,200.213226,201.358902,84.044975
733,3.665000,199.878372,242.650742,85.185577,224.480774,239.600525,86.300064,243.416183,204.861298,86.250481,243.099274,237.954865,88.554176,224.223694,203.240448,85.543427,200.221741,201.350113,84.044838
734,3.670000,199.867432,242.657471,85.197243,224.474472,239.603683,86.294861,243.415970,204.864777,86.249557,243.093735,237.945984,88.535957,224.209778,203.306305,85.595467,200.211838,201.354752,84.048676
735,3.675000,199.879730,242.648956,85.188515,224.458572,239.606796,86.306061,243.406845,204.863785,86.252678,243.103394,237.970673,88.579269,224.220993,203.261978,85.568405,200.219986,201.352493,84.039658
736,3.680000,199.866653,242.651642,85.198868,224.466217,239.611008,86.312012,243.404633,204.861130,86.253937,243.102768,237.979797,88.602257,224.218369,203.251053,85.549026,200.224533,201.347015,84.035904
737,3.685000,199.874329,242.651993,85.188873,224.463486,239.599808,86.312126,243.412704,204.861923,86.249306,243.109726,237.983521,88.598618,224.224701,203.247070,85.542709,200.216797,201.353867,84.045029
738,3.690000,199.873688,242.647537,85.191139,224.467361,239.595184,86.294807,243.410431,204.858063,86.256584,243.108902,237.973892,88.592712,224.228333,203.249786,85.545815,200.224136,201.354614,84.035889
739,3.695000,199.877731,242.645767,85.187263,224.455490,239.601791,86.302994,243.416412,204.857758,86.262604,243.097885,237.972763,88.592590,224.222290,203.242767,85.553825,200.214401,201.353394,84.042770
740,3.700000,199.882324,242.648895,85.188110,224.465576,239.602676,86.306595,243.402161,204.864410,86.261299,243.099915,237.974258,88.592476,224.226425,203.252304,85.556282,200.226089,201.348907,84.038445
741,3.705000,199.872665,242.656555,85.193489,224.460632,239.607376,86.310387,243.399368,204.860611,86.259636,243.104080,237.970276,88.594658,224.203781,203.319016,85.607094,200.222992,201.356873,84.040375
742,3.710000,199.877014,242.652679,85.191628,224.457214,239.604584,86.311470,243.410385,204.864075,86.252419,243.104462,237.975586,88.594368,224.226181,203.259949,85.568115,200.221237,201.359741,84.046692
743,3.715000,199.873032,242.654648,85.201630,224.479630,239.594696,86.303329,243.407257,204.869461,86.258789,243.098343,237.958435,88.559250,224.210007,203.303391,85.596367,200.233261,201.353409,84.039772
744,3.720000,199.867767,242.657501,85.194969,224.472382,239.598709,86.307625,243.405273,204.863693,86.257317,243.105118,237.965424,88.575371,224.220154,203.259995,85.566460,200.216263,201.356567,84.042320
745,3.725000,199.888657,242.644180,85.187729,224.464233,239.604172,86.304543,243.410431,204.863312,86.252831,243.100021,237.952682,88.554100,224.222580,203.242493,85.545044,200.224228,201.351257,84.043213
746,3.730000,199.877762,242.649399,85.188889,224.467880,239.602051,86.304588,243.412598,204.861755,86.250900,243.094482,237.952240,88.542801,224.210037,203.309677,85.601524,200.220093,201.349045,84.041176
747,3.735000,199.879257,242.653839,85.199425,224.474670,239.597015,86.295441,243.404205,204.863373,86.256020,243.098969,237.975571,88.583466,224.213760,203.262039,85.573334,200.219620,201.356720,84.045151
748,3.740000,199.874023,242.645111,85.194786,224.469711,239.595856,86.299622,243.416870,204.866333,86.254814,243.108032,237.967331,88.598694,224.241669,203.241241,85.542732,200.229309,201.352234,84.041649
749,3.745000,199.873978,242.650314,85.192024,224.474518,239.595123,86.300926,243.416092,204.864807,86.250160,243.108582,237.968948,88.597275,224.222458,203.248779,85.549553,200.220856,201.358093,84.045242
750,3.750000,199.869492,242.651398,85.196640,224.305573,239.644302,86.358253,243.411072,204.861053,86.243286,243.108398,237.978027,88.594437,224.231796,203.249878,85.549538,200.226273,201.361862,84.043129
751,3.755000,199.874954,242.651459,85.195717,224.460419,239.599548,86.312119,243.407562,204.861435,86.246330,243.104126,237.970215,88.593315,224.229141,203.244568,85.544113,200.215271,201.359207,84.043350
752,3.760000,199.872070,242.647858,85.183014,224.462753,239.597626,86.302353,243.405930,204.868027,86.249428,243.107788,237.973358,88.597618,224.222153,203.249313,85.550079,200.219955,201.355972,84.043167
753,3.765000,199.879822,242.644455,85.189331,224.472794,239.599854,86.304253,243.402740,204.870209,86.258820,243.099777,238.076630,88.670059,224.204727,203.316818,85.606659,200.218521,201.357422,84.047760
754,3.770000,199.871964,242.658142,85.194954,224.460373,239.603241,86.311058,243.404068,204.872696,86.259026,243.109818,237.973206,88.615166,224.216446,203.262100,85.578430,200.219482,201.353195,84.044746
755,3.775000,199.884842,242.648102,85.185997,224.472870,239.601486,86.300980,243.400406,204.867172,86.260422,243.110565,237.967743,88.591309,224.223373,203.248642,85.552765,200.219849,201.348297,84.046028
756,3.780000,199.878708,242.648315,85.187149,224.470261,239.600128,86.303856,243.401672,204.865280,86.265404,243.109711,237.970810,88.589928,224.227676,203.251663,85.554482,200.218842,201.351349,84.049828
757,3.785000,199.879623,242.649353,85.183624,224.467285,239.599945,86.297821,243.402161,204.867218,86.259865,243.098969,237.965759,88.590378,224.227478,203.247681,85.541435,200.221115,201.351715,84.054489
758,3.790000,199.872818,242.650909,85.188820,224.468735,239.595840,86.301643,243.400726,204.867493,86.256462,243.105423,237.970535,88.591835,224.220032,203.250168,85.547775,200.224014,201.345200,84.044174
759,3.795000,199.873611,242.649170,85.191010,224.467636,239.598785,86.298721,243.406250,204.866943,86.249786,243.096146,237.955490,88.555550,224.220825,203.249298,85.548454,200.216049,201.356461,84.046654
760,3.800000,199.877655,242.646515,85.187851,224.468338,239.605789,86.297493,243.416382,204.865997,86.241180,243.101349,237.964951,88.578163,224.225754,203.247849,85.545357,200.230789,201.355713,84.041290
761,3.805000,199.878601,242.642883,85.189857,224.470047,239.597610,86.309509,243.397278,204.860870,86.249657,243.106369,237.973129,88.590836,224.216537,203.252167,85.544296,200.216751,201.355194,84.048218
762,3.810000,199.877640,242.646210,85.189644,224.478561,239.597244,86.294510,243.406921,204.867783,86.249283,243.103622,237.973907,88.595963,224.223129,203.250320,85.545349,200.220337,201.353821,84.040306
763,3.815000,199.877426,242.650879,85.193619,224.472092,239.602173,86.302521,243.402313,204.867630,86.255249,243.106232,237.978943,88.594589,224.226044,203.246872,85.545380,200.206177,201.363205,84.050751
764,3.820000,199.878738,242.653885,85.195595,224.462723,239.602036,86.301979,243.406570,204.873932,86.253906,243.098953,237.953720,88.558197,224.234924,203.250244,85.550148,200.219559,201.351624,84.047043
765,3.825000,199.871964,242.645905,85.186539,224.467209,239.603195,86.301529,243.409195,204.868652,86.256004,243.101837,237.977844,88.584358,224.224014,203.251068,85.544472,200.225906,201.353210,84.044159
766,3.830000,199.871277,242.649597,85.192047,224.467850,239.598618,86.302269,243.411026,204.874557,86.252426,243.109299,237.970520,88.594505,224.225082,203.250610,85.547676,200.219849,201.355927,84.047951
767,3.835000,199.882965,242.644852,85.180252,224.470383,239.595154,86.294365,243.405991,204.863724,86.258148,243.110397,237.971741,88.594177,224.227448,203.248505,85.549675,200.217148,201.357941,84.044960
768,3.840000,199.867661,242.645401,85.187431,224.477661,239.589569,86.297684,243.416382,204.862579,86.248459,243.095657,237.946884,88.550880,224.226456,203.255020,85.552597,200.218231,201.350494,84.040436
