Format Version,1.23,Take Name,RP_F_2_6,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.06.37.251 AM,Capture Start Frame,1130844,Total Frames in Take,1086,Total Exported Frames,1086,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
708,3.540000,199.901352,242.403305,86.170670,224.630966,239.507584,86.470779,244.005844,204.726669,85.284164,243.390549,237.621552,88.720177,224.358887,203.395050,85.638893,200.320557,201.728088,84.092697
709,3.545000,199.765503,242.363831,86.300102,224.626892,239.510025,86.468834,244.296234,204.869995,85.414597,243.389252,237.620331,88.717209,224.332382,203.524429,85.585472,200.322968,201.733612,84.095108
710,3.550000,199.757202,242.344345,86.326431,224.639374,239.504501,86.463455,244.306137,204.941467,85.475433,243.388138,237.619461,88.716431,224.375961,203.396240,85.570854,200.314362,201.726639,84.097610
711,3.555000,199.858688,242.379730,86.241547,224.631027,239.506058,86.465500,244.040649,204.752289,85.439163,243.389374,237.623383,88.715897,224.367661,203.365753,85.584679,200.321060,201.723816,84.093536
712,3.560000,199.899796,242.407562,86.182793,224.631729,239.504532,86.467934,244.309265,204.849014,85.404793,243.393066,237.623398,88.716843,224.366348,203.381180,85.630058,200.320877,201.720200,84.085213
713,3.565000,199.759811,242.360336,86.301651,224.642700,239.504745,86.465935,244.313461,204.858261,85.469086,243.386597,237.619995,88.714188,224.355377,203.385162,85.644577,200.312897,201.731812,84.094559
714,3.570000,199.756332,242.341614,86.327591,224.626495,239.509262,86.469734,244.022339,204.813370,85.429352,243.382446,237.628296,88.719002,224.364197,203.384155,85.637993,200.439819,201.744904,84.113914
715,3.575000,199.754761,242.349976,86.327232,224.633408,239.506561,86.464211,244.016922,204.752625,85.318596,243.389267,237.626434,88.717010,224.324066,203.525345,85.597824,200.325180,201.742630,84.091660
716,3.580000,199.760971,242.351898,86.322144,224.622940,239.513412,86.464508,244.392197,204.903259,85.414307,243.380554,237.623077,88.717705,224.341858,203.533524,85.549477,200.313538,201.726730,84.082657
717,3.585000,199.756332,242.353256,86.322975,224.625458,239.510132,86.474434,244.015640,204.851700,85.484772,243.383911,237.625580,88.721626,224.373444,203.397446,85.570770,200.319809,201.726730,84.089622
718,3.590000,199.751434,242.354263,86.324425,224.631180,239.505173,86.471741,244.007919,204.764374,85.360626,243.388229,237.622253,88.713936,224.351669,203.390152,85.639488,200.306122,201.734909,84.097832
719,3.595000,199.866623,242.389801,86.232162,224.628296,239.505371,86.471336,243.876480,204.897873,85.840660,243.383682,237.621796,88.715782,224.360382,203.390808,85.648598,200.424057,201.741013,84.132294
720,3.600000,199.769287,242.361343,86.296188,224.627716,239.508728,86.465858,244.015381,204.885086,85.574631,243.383835,237.621872,88.715149,224.353775,203.384766,85.637451,200.330994,201.742401,84.056976
721,3.605000,199.860184,242.376938,86.240181,224.633057,239.506348,86.466637,243.610641,204.732574,85.811630,243.390045,237.620956,88.712776,224.356812,203.390671,85.638916,200.326965,201.727859,84.076920
722,3.610000,199.755753,242.360794,86.313614,224.636459,239.502899,86.463280,244.033676,204.740585,85.481834,243.386566,237.618530,88.712868,224.363052,203.391586,85.630379,200.310852,201.726913,84.093102
723,3.615000,199.853638,242.378220,86.245094,224.622742,239.505463,86.469315,244.009338,204.768600,85.345154,243.385529,237.617569,88.715027,224.324936,203.521851,85.590225,200.305740,201.731598,84.093742
724,3.620000,199.892532,242.405594,86.185440,224.627991,239.513733,86.466591,244.311554,204.873611,85.418480,243.385925,237.625961,88.720154,224.367828,203.405182,85.612450,200.303589,201.729080,84.090889
725,3.625000,199.768417,242.358841,86.291275,224.633926,239.511108,86.471977,244.016800,204.840576,85.458214,243.388535,237.629288,88.720276,224.354172,203.382278,85.640259,200.314926,201.728912,84.090492
726,3.630000,199.756729,242.350464,86.327797,224.639511,239.504852,86.466415,244.008820,204.770767,85.348434,243.383682,237.627838,88.716591,224.352631,203.386673,85.646835,200.312546,201.729507,84.093552
727,3.635000,199.759033,242.350479,86.324348,224.630447,239.512970,86.473457,244.333023,204.810928,85.414444,243.390335,237.622253,88.717972,224.327209,203.531403,85.592850,200.309174,201.726761,84.085320
728,3.640000,199.758728,242.344543,86.321548,224.632034,239.507065,86.475143,244.018509,204.836777,85.459084,243.385284,237.620712,88.716103,224.362640,203.406189,85.613503,200.322052,201.719269,84.078705
729,3.645000,199.860870,242.387894,86.230263,224.628540,239.514771,86.475754,244.302826,204.882523,85.445969,243.390030,237.617752,88.717194,224.327164,203.524384,85.592094,200.318604,201.721909,84.082596
730,3.650000,199.760681,242.358093,86.300407,224.621689,239.503693,86.474945,244.331619,204.857193,85.462021,243.384857,237.615372,88.715134,224.376602,203.411453,85.612846,200.332336,201.722839,84.082939
731,3.655000,199.753799,242.349304,86.331429,224.627365,239.511124,86.464005,244.006439,204.808228,85.417206,243.385117,237.612961,88.713882,224.361740,203.384445,85.642632,200.306564,201.724838,84.095833
732,3.660000,199.855942,242.383591,86.237923,224.636230,239.505264,86.471794,244.037857,204.672028,85.297577,243.384964,237.619522,88.716393,224.356323,203.385971,85.648987,200.325089,201.716141,84.083801
733,3.665000,199.903122,242.407074,86.176750,224.631042,239.510406,86.465469,244.013580,204.724899,85.291809,243.388260,237.616592,88.716331,224.330994,203.531235,85.598358,200.321121,201.729721,84.090332
734,3.670000,199.758224,242.367889,86.302437,224.631866,239.511124,86.462891,244.299118,204.886414,85.410889,243.383774,237.619843,88.719124,224.371857,203.409302,85.615341,200.315781,201.730026,84.089142
735,3.675000,199.755737,242.346466,86.333328,224.632431,239.510254,86.460526,244.002380,204.850357,85.474197,243.384521,237.625641,88.720390,224.354691,203.380768,85.639542,200.334167,201.737549,84.044983
736,3.680000,199.857117,242.383270,86.240433,224.631714,239.512115,86.461868,244.008240,204.770203,85.363983,243.391342,237.618881,88.716988,224.326355,203.523392,85.602997,200.320984,201.733307,84.079735
737,3.685000,199.900406,242.406372,86.174484,224.623154,239.505081,86.472260,244.001297,204.739487,85.316566,243.388458,237.619110,88.716843,224.363647,203.410599,85.616760,200.303009,201.722672,84.098885
738,3.690000,199.760651,242.359360,86.301567,224.638763,239.507782,86.459084,244.305893,204.868988,85.419662,243.383499,237.626846,88.717537,224.359619,203.384018,85.636986,200.313034,201.722778,84.095947
739,3.695000,199.854523,242.377945,86.249710,224.623322,239.505936,86.471664,244.016464,204.836731,85.469238,243.387985,237.617630,88.718056,224.358643,203.385620,85.637024,200.316574,201.727844,84.093529
740,3.700000,199.893906,242.403763,86.189339,224.629669,239.510712,86.465469,244.014938,204.759827,85.361954,243.384109,237.621262,88.713882,224.358551,203.380005,85.632545,200.316559,201.729767,84.092644
741,3.705000,199.971848,242.513351,86.078377,224.635818,239.510284,86.459702,244.129074,204.786911,85.551857,243.392441,237.613602,88.715775,224.353363,203.391541,85.636948,200.308258,201.738037,84.091774
742,3.710000,199.762360,242.388840,86.277779,224.636765,239.513626,86.461563,244.012833,204.848541,85.476006,243.385284,237.623520,88.715950,224.357437,203.396866,85.637421,200.321732,201.726318,84.083717
743,3.715000,199.753326,242.346436,86.339912,224.630096,239.514374,86.461639,244.035095,204.695679,85.340408,243.389374,237.624573,88.715508,224.356079,203.387512,85.630653,200.315811,201.730652,84.094528
744,3.720000,199.852524,242.378571,86.245987,224.639435,239.507721,86.464180,244.012817,204.735840,85.304611,243.394257,237.613602,88.718147,224.355942,203.392914,85.640137,200.325668,201.725266,84.086517
745,3.725000,199.760208,242.354599,86.299896,224.630280,239.511368,86.479439,244.305527,204.881607,85.425362,243.391312,237.618439,88.713326,224.360641,203.389832,85.636856,200.318970,201.727539,84.084244
746,3.730000,199.757050,242.339645,86.327271,224.640762,239.506302,86.464935,244.302612,204.938583,85.476906,243.388489,237.621307,88.717453,224.358139,203.391678,85.642654,200.314545,201.729385,84.091644
747,3.735000,199.763184,242.342972,86.323112,224.639862,239.506454,86.472984,244.309326,204.923309,85.459923,243.386368,237.618805,88.715263,224.360184,203.388611,85.640739,200.316101,201.722397,84.092491
748,3.740000,199.870453,242.386520,86.230331,224.630768,239.510239,86.470016,243.612640,204.765366,85.873383,243.383011,237.619492,88.719841,224.361832,203.387085,85.638138,200.321030,201.722122,84.092339
749,3.745000,199.972885,242.515869,86.080208,224.633179,239.509247,86.471573,244.019089,204.751373,85.526489,243.392105,237.627655,88.715271,224.328857,203.532639,85.593689,200.327408,201.727142,84.091461
750,3.750000,199.765808,242.389404,86.268471,224.630417,239.507309,86.473320,244.041565,204.696442,85.337128,243.386871,237.479111,88.649826,224.368362,203.404587,85.606827,200.326675,201.725510,84.082184
751,3.755000,199.842178,242.374832,86.266632,224.634659,239.508606,86.471329,244.321121,204.860458,85.392708,243.393997,237.597702,88.692154,224.355286,203.383774,85.638115,200.314896,201.733231,84.092148
752,3.760000,199.762024,242.365540,86.315102,224.621765,239.508057,86.470528,243.896118,204.962296,85.863129,243.387283,237.485001,88.658394,224.353836,203.394211,85.648254,200.315903,201.731049,84.088867
753,3.765000,199.755997,242.350433,86.328110,224.629913,239.505051,86.471687,244.013474,204.879944,85.558098,243.391479,237.598724,88.694832,224.356201,203.386902,85.635094,200.319092,201.724777,84.081039
754,3.770000,199.752808,242.354935,86.331444,224.618591,239.515518,86.470390,244.300079,204.890915,85.433975,243.386856,237.634109,88.723030,224.352310,203.384857,85.642921,200.306595,201.725372,84.088715
755,3.775000,199.759720,242.345779,86.316879,224.213470,239.534576,86.812157,244.005997,204.806641,85.416061,243.385345,237.628937,88.728127,224.355026,203.386566,85.638947,200.312714,201.712082,84.083229
756,3.780000,199.870468,242.379395,86.223083,224.611313,239.514435,86.505730,243.623154,204.709137,85.780350,243.392334,237.626770,88.717186,224.356750,203.394363,85.645119,200.324203,201.725128,84.083725
757,3.785000,199.757919,242.361038,86.306374,224.642120,239.510422,86.458870,244.004623,204.821716,85.487785,243.386063,237.613174,88.713760,224.323746,203.521118,85.594681,200.323395,201.722794,84.081314
758,3.790000,199.860718,242.376343,86.238762,224.630508,239.508636,86.472290,244.407761,204.950760,85.437080,243.384613,237.617966,88.712120,224.370728,203.408600,85.603355,200.328903,201.726501,84.083321
759,3.795000,199.898666,242.402069,86.184738,224.619064,239.512283,86.468666,244.014145,204.841995,85.467903,243.385254,237.625595,88.719933,224.329330,203.526367,85.595245,200.322830,201.731583,84.085434
760,3.800000,199.903351,242.414078,86.175125,224.626770,239.513733,86.474266,244.306412,204.873138,85.437752,243.387054,237.482300,88.657784,224.331909,203.531311,85.561134,200.425873,201.751495,84.127823
761,3.805000,199.766754,242.367737,86.302483,224.630341,239.515808,86.476814,244.025085,204.822739,85.433006,243.395172,237.600555,88.695816,224.363312,203.397232,85.619507,200.309372,201.741989,84.097588
762,3.810000,199.852158,242.372009,86.247063,224.639786,239.504486,86.468758,244.014496,204.761948,85.339333,243.387985,237.631012,88.721237,224.357025,203.388092,85.649651,200.320877,201.722031,84.086601
763,3.815000,199.759918,242.355133,86.306656,224.637009,239.510635,86.464279,244.012894,204.744217,85.310013,243.385803,237.620621,88.718704,224.360352,203.389908,85.638557,200.319626,201.719955,84.084396
764,3.820000,199.852921,242.376999,86.240685,224.628143,239.503860,86.460892,244.311569,204.872589,85.414536,243.392914,237.618210,88.713188,224.362961,203.386520,85.630898,200.314575,201.722610,84.090805
765,3.825000,199.767059,242.352219,86.301346,224.633728,239.508301,86.471207,244.013321,204.841156,85.465675,243.388229,237.617966,88.714607,224.354218,203.387619,85.632156,200.319855,201.716888,84.087532
766,3.830000,199.858490,242.380096,86.240509,224.642105,239.500778,86.464371,244.311005,204.881577,85.432098,243.391174,237.618118,88.716446,224.355392,203.384247,85.638985,200.317413,201.723480,84.085381
767,3.835000,199.898972,242.407104,86.185989,224.642014,239.505341,86.464218,244.331192,204.855179,85.464058,243.384598,237.625854,88.717773,224.364471,203.389160,85.644890,200.324768,201.723663,84.088463
768,3.840000,199.972000,242.521286,86.085678,224.631500,239.511185,86.476257,244.295166,204.920654,85.462791,243.385895,237.626373,88.716606,224.354874,203.388885,85.642639,200.330994,201.736298,84.047348
769,3.845000,199.771835,242.384232,86.265770,224.621521,239.510895,86.475273,244.292252,204.919647,85.458107,243.384430,237.619720,88.717056,224.321274,203.521057,85.596725,200.323334,201.738235,84.081451
770,3.850000,199.841156,242.377289,86.264824,224.624359,239.510681,86.463715,244.291672,204.926697,85.466278,243.386887,237.620422,88.717003,224.370758,203.410614,85.612686,200.319687,201.726791,84.088264
771,3.855000,199.757431,242.353577,86.316109,224.624557,239.519394,86.475319,244.307175,204.920502,85.460175,243.382080,237.627975,88.721260,224.355179,203.386429,85.641434,200.327591,201.724884,84.085060
772,3.860000,199.760864,242.342972,86.320946,224.207474,239.536942,86.810799,243.992523,204.810837,85.429581,243.385178,237.624069,88.718414,224.359985,203.385284,85.640182,200.306946,201.730545,84.094055
773,3.865000,199.865036,242.376053,86.226212,224.618515,239.514374,86.511955,244.014679,204.739868,85.321144,243.388123,237.623993,88.717621,224.365097,203.392853,85.638855,200.323654,201.722351,84.084518
774,3.870000,199.895142,242.409348,86.176582,224.644150,239.506165,86.453110,243.871201,204.889267,85.884102,243.391266,237.476120,88.655396,224.363708,203.388565,85.635071,200.316483,201.727310,84.091438
775,3.875000,199.967453,242.512558,86.081375,224.640625,239.509430,86.464272,243.541153,204.943939,86.282387,243.397705,237.589294,88.688278,224.358246,203.389389,85.633980,200.326752,201.721924,84.086288
776,3.880000,199.772110,242.380798,86.271919,224.629654,239.512909,86.471619,244.314468,204.934555,85.569801,243.386017,237.627274,88.718895,224.352509,203.387009,85.643250,200.326309,201.723373,84.083206
777,3.885000,199.846252,242.366455,86.267235,224.626083,239.506500,86.472038,244.305359,204.896851,85.436966,243.384125,237.631287,88.725960,224.360947,203.388611,85.639969,200.321930,201.729004,84.081009
778,3.890000,199.883514,242.394928,86.204170,224.629578,239.510590,86.464058,243.596344,204.812775,85.823219,243.382309,237.625641,88.720116,224.363434,203.395203,85.634979,200.317200,201.733002,84.091087
779,3.895000,199.761749,242.366760,86.304688,224.631836,239.510208,86.472420,244.305527,204.870941,85.482285,243.395279,237.620468,88.717102,224.329651,203.529114,85.586464,200.311676,201.735809,84.092834
780,3.900000,199.852768,242.377701,86.249718,224.636871,239.504181,86.467819,243.940720,204.942734,85.817604,243.382751,237.624039,88.716591,224.360443,203.412323,85.611336,200.313446,201.727386,84.084450
781,3.905000,199.893265,242.409622,86.194672,224.624802,239.506714,86.470444,244.013611,204.865265,85.529236,243.381454,237.626038,88.719360,224.358963,203.386414,85.642273,200.310776,201.729691,84.083252
782,3.910000,199.758438,242.364502,86.303711,224.625305,239.512543,86.465988,243.995239,204.750778,85.334831,243.382721,237.622375,88.718643,224.358719,203.382721,85.640434,200.309464,201.729584,84.085533
783,3.915000,199.851578,242.375488,86.253052,224.635025,239.504196,86.466537,244.008881,204.721359,85.283852,243.386414,237.617386,88.715225,224.359192,203.381989,85.630219,200.312332,201.726837,84.089523
784,3.920000,199.763748,242.363068,86.311226,224.638046,239.515427,86.464775,244.310852,204.865601,85.400627,243.392090,237.620499,88.717026,224.359940,203.391266,85.639351,200.311417,201.728943,84.088837
785,3.925000,199.857788,242.381424,86.242371,224.624680,239.516891,86.465424,244.026596,204.840607,85.464424,243.387421,237.628784,88.719803,224.353653,203.382156,85.635582,200.320160,201.727432,84.085228
