Format Version,1.23,Take Name,RP_F_1_6,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.59.04.163 AM,Capture Start Frame,1040228,Total Frames in Take,1134,Total Exported Frames,1134,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
685,3.425000,200.440231,240.530060,85.530846,224.466934,237.714401,86.369812,244.706177,203.068848,85.239166,244.215424,235.976410,88.338867,225.204941,201.589233,85.201660,200.875137,199.807632,83.838326
686,3.430000,200.444092,240.531738,85.528709,224.234009,238.075226,86.715721,244.702850,203.071259,85.232941,244.220551,235.981583,88.336479,225.214951,201.591125,85.202881,200.882614,199.808258,83.858086
687,3.435000,200.437180,240.540329,85.531113,224.472427,237.724136,86.384521,244.704575,203.064285,85.233582,244.059158,235.896332,88.363029,225.212738,201.592300,85.201164,200.877075,199.812546,83.861160
688,3.440000,200.442841,240.535004,85.528069,224.460526,237.711533,86.379547,244.697830,203.067459,85.238091,244.202667,235.979965,88.340981,225.209320,201.597275,85.201973,200.890076,199.807007,83.858238
689,3.445000,200.441498,240.539062,85.525948,224.458801,237.711655,86.382477,244.694580,203.068085,85.236900,244.232742,235.977341,88.331627,225.208984,201.593674,85.202774,200.882645,199.847488,83.771736
690,3.450000,200.443863,240.535355,85.527107,224.458115,237.714874,86.374619,244.704697,203.068100,85.231430,244.226059,235.983856,88.335922,225.204712,201.589218,85.200630,200.870132,199.850327,83.761925
691,3.455000,200.435669,240.532654,85.531349,224.458969,237.716843,86.375763,244.705002,203.066040,85.235947,244.218231,235.979675,88.337997,225.207596,201.591843,85.199142,200.880737,199.838806,83.797585
692,3.460000,200.440582,240.531021,85.529175,224.460052,237.707947,86.377853,244.699005,203.073685,85.245316,244.214630,235.987152,88.344177,225.209869,201.587982,85.201561,200.874634,199.803406,83.818581
693,3.465000,200.441040,240.529236,85.527756,224.458923,237.714676,86.384804,244.715591,203.069824,85.237175,244.217621,235.981750,88.338692,225.211487,201.583420,85.204857,200.864853,199.764923,83.733734
694,3.470000,200.436218,240.531143,85.528160,224.464264,237.707855,86.377228,244.701401,203.065033,85.241776,244.216949,235.978500,88.340561,225.217636,201.587952,85.200272,200.865936,199.830109,83.756569
695,3.475000,200.443466,240.533386,85.531494,224.454391,237.710892,86.382904,244.700272,203.068451,85.238403,244.219559,235.979324,88.342422,225.212296,201.586426,85.195023,200.870071,199.779160,83.751602
696,3.480000,200.444138,240.530624,85.535271,224.458130,237.715393,86.375443,244.699387,203.072983,85.232758,244.223969,235.978622,88.336739,225.211670,201.591568,85.197990,200.871780,199.804123,83.818703
697,3.485000,200.440918,240.530380,85.526657,224.462143,237.715179,86.381508,244.698624,203.069870,85.232338,244.217453,235.985138,88.345871,225.216232,201.588730,85.194626,200.864685,199.776901,83.773895
698,3.490000,200.445908,240.530563,85.528374,224.458603,237.718033,86.378464,244.704803,203.064453,85.229813,244.215240,235.990524,88.345055,225.209641,201.591980,85.193909,200.887756,199.810745,83.807533
699,3.495000,200.445114,240.536682,85.527985,224.462601,237.717468,86.378281,244.695984,203.070435,85.234474,244.216858,235.987396,88.342873,225.211304,201.588379,85.196922,200.886963,199.835495,83.799728
700,3.500000,200.447418,240.525269,85.521118,224.464096,237.716110,86.377205,244.698349,203.069351,85.239883,244.219025,235.979584,88.339996,225.217484,201.586380,85.202057,200.892654,199.811264,83.849670
701,3.505000,200.440750,240.534225,85.526337,224.146942,237.634903,86.366653,244.705017,203.070999,85.231087,244.055359,235.900131,88.372398,225.211975,201.588318,85.204704,200.875443,199.838196,83.780769
702,3.510000,200.439880,240.523514,85.532799,224.448120,237.686279,86.377533,244.703674,203.062744,85.235985,244.205414,235.981750,88.338646,225.211090,201.586624,85.203743,200.893494,199.806534,83.830048
703,3.515000,200.438080,240.527084,85.534073,224.466721,237.716370,86.374161,244.715912,203.061142,85.232445,244.234085,235.980545,88.334221,225.210983,201.584106,85.198463,200.867050,199.769302,83.771904
704,3.520000,200.441345,240.530579,85.530624,224.151047,237.636505,86.364594,244.701416,203.069214,85.239052,244.220993,235.983917,88.338150,225.213486,201.588425,85.203712,200.866272,199.764023,83.753166
705,3.525000,200.443008,240.523804,85.521805,224.137924,237.628326,86.348434,244.700363,203.069763,85.232208,244.218399,235.981766,88.341316,225.214478,201.587311,85.191193,200.862320,199.843185,83.767586
706,3.530000,200.442841,240.538269,85.527893,224.453613,237.707916,86.376900,244.699005,203.066544,85.229881,244.053116,235.894775,88.368889,225.212570,201.593628,85.196068,200.891907,199.854065,83.791573
707,3.535000,200.442642,240.540375,85.527618,224.467728,237.723679,86.378426,244.707016,203.066895,85.233688,244.019119,235.896057,88.352547,225.213089,201.588547,85.193016,200.864639,199.848648,83.775192
708,3.540000,200.443588,240.537857,85.528351,224.462738,237.714218,86.374123,244.696182,203.076965,85.242088,244.199081,235.982544,88.342812,225.211151,201.583328,85.196060,200.870209,199.814148,83.811852
709,3.545000,200.438400,240.534760,85.529526,224.460159,237.710617,86.376923,244.709396,203.075272,85.240784,244.234924,235.981400,88.331482,225.208221,201.592697,85.189926,200.876404,199.806671,83.832130
710,3.550000,200.445587,240.523697,85.526001,224.461090,237.709991,86.373741,244.698608,203.068832,85.245628,244.221832,235.976578,88.336990,225.212769,201.589615,85.203903,200.881241,199.812881,83.827194
711,3.555000,200.443512,240.523117,85.525795,224.140335,237.638306,86.364265,244.700302,203.072586,85.237335,244.221054,235.977936,88.340347,225.206055,201.587967,85.202522,200.856277,199.818573,83.831299
712,3.560000,200.444077,240.529160,85.529671,224.447678,237.699509,86.380714,244.705032,203.065140,85.241501,244.056107,235.907593,88.369659,225.211563,201.583527,85.197426,200.870346,199.809067,83.829597
713,3.565000,200.440704,240.531281,85.532532,224.470123,237.714111,86.372643,244.703186,203.074356,85.242867,244.194580,235.980392,88.342003,225.209976,201.581711,85.200851,200.875610,199.801529,83.711639
714,3.570000,200.435516,240.532547,85.529869,224.462097,237.708282,86.372787,244.691513,203.071030,85.236694,244.228882,235.978622,88.333206,225.216003,201.591339,85.200630,200.869629,199.841660,83.756310
715,3.575000,200.437454,240.533951,85.529312,224.464127,237.710495,86.376770,244.703522,203.067368,85.227097,244.055206,235.910507,88.376572,225.216446,201.586807,85.194702,200.890610,199.819351,83.843452
716,3.580000,200.444687,240.537598,85.525780,224.453140,237.707428,86.382004,244.704132,203.068665,85.222603,244.021713,235.904816,88.359024,225.211823,201.598511,85.204170,200.881210,199.800934,83.851295
717,3.585000,200.438065,240.537369,85.532303,224.457626,237.714249,86.383080,244.703125,203.057602,85.231407,244.201523,235.987976,88.336845,225.214325,201.590179,85.204636,200.869446,199.806503,83.832718
718,3.590000,200.440048,240.530716,85.529114,224.447632,237.713104,86.375053,244.712021,203.069366,85.235168,244.232895,235.978821,88.329773,225.216217,201.590866,85.197922,200.886307,199.810059,83.851791
719,3.595000,200.442093,240.530380,85.527191,224.456909,237.710571,86.381958,244.697449,203.072266,85.244385,244.224045,235.983444,88.339218,225.212982,201.590302,85.197044,200.891174,199.807480,83.857315
720,3.600000,200.440613,240.530029,85.524490,224.453522,237.711975,86.373428,244.709244,203.070206,85.233421,244.213776,235.983368,88.342056,225.215698,201.585983,85.199196,200.893616,199.801834,83.851280
721,3.605000,200.441666,240.535461,85.531303,224.464447,237.705872,86.370567,244.706482,203.070892,85.221329,244.049698,235.896744,88.371048,225.214417,201.584610,85.198601,200.883484,199.807510,83.841095
722,3.610000,200.443542,240.526520,85.524101,224.463226,237.710953,86.378731,244.708557,203.059006,85.222076,244.199081,235.976074,88.337059,225.207443,201.586731,85.205055,200.892731,199.798981,83.839699
723,3.615000,200.438370,240.536270,85.527336,224.461136,237.710190,86.374504,244.704407,203.059906,85.223457,244.067322,235.899307,88.370293,225.212387,201.587036,85.198418,200.843567,199.775085,83.734772
724,3.620000,200.444305,240.530502,85.523582,224.465652,237.707581,86.372040,244.696045,203.067413,85.232895,244.196426,235.977386,88.344421,225.210388,201.588104,85.197548,200.875198,199.758011,83.736816
725,3.625000,200.438736,240.533737,85.526855,224.149673,237.641235,86.366798,244.703278,203.075729,85.233299,244.065689,235.898575,88.366692,225.209518,201.587357,85.195480,200.888824,199.802094,83.837234
726,3.630000,200.432877,240.536057,85.532265,224.461884,237.701843,86.381165,244.691803,203.070740,85.247971,244.200562,235.975723,88.340820,225.213226,201.587219,85.205460,200.904602,199.802444,83.853729
727,3.635000,200.435608,240.528519,85.529381,224.462433,237.720337,86.375763,244.689331,203.078873,85.246758,244.228882,235.976013,88.332184,225.217987,201.588852,85.197693,200.865570,199.816345,83.834381
728,3.640000,200.436310,240.534378,85.532585,224.461426,237.712189,86.371712,244.701553,203.076157,85.238419,244.222351,235.980789,88.338791,225.207886,201.596146,85.203667,200.891037,199.838028,83.797707
729,3.645000,200.435577,240.536026,85.528893,224.450699,237.714661,86.382950,244.703888,203.073380,85.240868,244.217880,235.989197,88.339470,225.210770,201.588455,85.204315,200.874817,199.821152,83.819595
730,3.650000,200.437759,240.532318,85.529526,224.458588,237.711502,86.377556,244.702332,203.073181,85.245049,244.213013,235.984024,88.342468,225.213669,201.592560,85.198219,200.880142,199.841919,83.795494
731,3.655000,200.443420,240.528000,85.526421,224.458160,237.707855,86.377922,244.700775,203.077225,85.237068,244.055618,235.895828,88.364998,225.205887,201.591400,85.199890,200.869156,199.821701,83.813828
732,3.660000,200.436005,240.534103,85.527969,224.448761,237.719101,86.386650,244.701263,203.067184,85.231796,244.014328,235.894302,88.350662,225.204391,201.594116,85.209869,200.888901,199.807129,83.850830
733,3.665000,200.438171,240.532333,85.528297,224.456436,237.715302,86.384926,244.703033,203.067871,85.234474,244.197006,235.981979,88.338684,225.211365,201.587326,85.192314,200.866867,199.765671,83.766647
734,3.670000,200.435852,240.534546,85.529556,224.460678,237.706894,86.373558,244.711411,203.069275,85.230560,244.075943,235.898590,88.369217,225.212494,201.584106,85.198166,200.873581,199.806335,83.807755
735,3.675000,200.439621,240.529037,85.526894,224.154175,237.632721,86.359024,244.699158,203.070404,85.235710,244.206436,235.975433,88.338921,225.206680,201.591721,85.199463,200.885132,199.815048,83.851395
736,3.680000,200.438431,240.530991,85.530762,224.451019,237.697342,86.387871,244.702835,203.063782,85.240501,244.230484,235.981186,88.332184,225.210495,201.586792,85.202644,200.876404,199.806946,83.828300
737,3.685000,200.439880,240.529266,85.527016,224.458755,237.717087,86.375099,244.696182,203.063766,85.243996,244.219238,235.974792,88.334526,225.211243,201.589767,85.199379,200.901978,199.806534,83.847054
738,3.690000,200.441681,240.529266,85.526413,224.462814,237.712509,86.378052,244.692764,203.075821,85.241776,244.212982,235.981354,88.337822,225.212585,201.588791,85.192757,200.868927,199.772964,83.766708
739,3.695000,200.437729,240.532990,85.530067,224.461395,237.714951,86.371696,244.703156,203.070557,85.238739,244.212906,235.981766,88.342743,225.212631,201.592072,85.193558,200.876572,199.804230,83.810776
740,3.700000,200.436203,240.528076,85.527489,224.469009,237.709427,86.375031,244.701782,203.070892,85.237007,244.218872,235.982254,88.339272,225.211380,201.590164,85.199829,200.881256,199.849518,83.771652
741,3.705000,200.441818,240.535645,85.531311,224.459915,237.709244,86.378532,244.700516,203.066910,85.237053,244.215225,235.983948,88.338524,225.213745,201.588791,85.197922,200.879074,199.818527,83.847198
742,3.710000,200.436783,240.528168,85.531494,224.451508,237.710968,86.379784,244.695786,203.070419,85.235497,244.217239,235.977036,88.336922,225.215759,201.588791,85.191742,200.884232,199.801254,83.829453
743,3.715000,200.440125,240.534958,85.529465,224.462265,237.710281,86.375854,244.696915,203.068893,85.235756,244.214371,235.980591,88.341103,225.208282,201.583481,85.193542,200.893692,199.803909,83.844368
744,3.720000,200.436981,240.532898,85.531517,224.461578,237.714661,86.378906,244.699203,203.069794,85.236229,244.209747,235.978027,88.349190,225.214981,201.582214,85.197899,200.891449,199.843460,83.809723
745,3.725000,200.440430,240.532913,85.530838,224.451385,237.710739,86.379555,244.706512,203.067932,85.237984,244.219330,235.984283,88.341415,225.206314,201.591309,85.202560,200.859619,199.778687,83.769768
746,3.730000,200.440399,240.529343,85.527351,224.458252,237.710419,86.382072,244.685776,203.078705,85.242096,244.218491,235.980560,88.339653,225.210373,201.591003,85.202019,200.871567,199.834915,83.762566
747,3.735000,200.444244,240.526093,85.525856,224.451385,237.717865,86.377335,244.702316,203.070221,85.235924,244.218170,235.982971,88.339287,225.207230,201.593903,85.195190,200.890869,199.846298,83.790871
748,3.740000,200.438309,240.531082,85.527977,224.143127,237.638977,86.366928,244.694992,203.067856,85.240082,244.220032,235.977905,88.339005,225.210083,201.592133,85.205986,200.882523,199.806473,83.841240
749,3.745000,200.434189,240.534332,85.530136,224.451370,237.702759,86.382523,244.700439,203.069763,85.241791,244.221436,235.980362,88.339386,225.215027,201.585999,85.196754,200.886581,199.807953,83.861031
750,3.750000,200.434662,240.533188,85.531044,224.457962,237.721222,86.377472,244.698242,203.074615,85.236122,244.217499,235.976547,88.334694,225.207565,201.587219,85.197411,200.865341,199.774399,83.765511
751,3.755000,200.445969,240.530716,85.523033,224.454102,237.715042,86.378387,244.701660,203.068100,85.237961,244.218674,235.984894,88.342613,225.213104,201.586899,85.192101,200.870712,199.829834,83.755470
752,3.760000,200.441849,240.527908,85.519867,224.145309,237.637360,86.365898,244.699265,203.067642,85.234734,244.214935,235.984390,88.343689,225.209991,201.576889,85.195816,200.866425,199.779053,83.751816
753,3.765000,200.436737,240.531403,85.533096,224.451660,237.693832,86.375923,244.713226,203.063354,85.235794,244.058746,235.892776,88.367607,225.214111,201.582794,85.201057,200.861389,199.759506,83.753601
754,3.770000,200.436783,240.532135,85.533546,224.459946,237.720245,86.371452,244.706329,203.073502,85.235619,244.016647,235.899429,88.357079,225.208679,201.589417,85.203644,200.886932,199.799042,83.841286
755,3.775000,200.445374,240.536270,85.528252,224.466354,237.711884,86.373093,244.697388,203.073456,85.231812,244.023468,235.900009,88.358353,225.214630,201.588486,85.201164,200.878632,199.803909,83.854729
756,3.780000,200.445053,240.536530,85.523941,224.466644,237.709991,86.375862,244.710007,203.068359,85.226952,244.206207,235.981354,88.344940,225.211151,201.590546,85.196037,200.881332,199.809311,83.827217
757,3.785000,200.444733,240.528976,85.529343,224.457245,237.708206,86.380066,244.718872,203.066589,85.220604,244.233490,235.975555,88.334175,225.209839,201.593521,85.197937,200.857010,199.807663,83.680382
758,3.790000,200.441696,240.529785,85.532204,224.154282,237.644211,86.365807,244.708588,203.066162,85.223366,244.224365,235.984070,88.337357,225.214417,201.589188,85.201088,200.892471,199.807785,83.815506
759,3.795000,200.442764,240.535049,85.527298,224.450272,237.696930,86.382652,244.702148,203.065689,85.231956,244.214523,235.987259,88.346542,225.215408,201.591873,85.198746,200.880676,199.808640,83.835762
760,3.800000,200.442276,240.533264,85.528465,224.472076,237.720596,86.369568,244.693817,203.069550,85.235863,244.060806,235.902588,88.367195,225.211990,201.589676,85.195145,200.898499,199.835007,83.795410
761,3.805000,200.445267,240.533386,85.528580,224.466949,237.714020,86.372536,244.710220,203.072464,85.231056,244.021774,235.901764,88.357185,225.214798,201.586731,85.190491,200.871155,199.779465,83.759521
762,3.810000,200.439774,240.530930,85.529175,224.460495,237.712524,86.374870,244.707062,203.072418,85.238144,244.201401,235.989746,88.339043,225.212357,201.584045,85.196930,200.870651,199.837540,83.766388
