Format Version,1.23,Take Name,C_F_1_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.51.40.452 PM,Capture Start Frame,389313,Total Frames in Take,1005,Total Exported Frames,1005,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
654,3.270000,270.539093,191.314896,85.663414,269.738708,258.962646,84.872200,271.423950,243.781265,85.854149,272.146637,208.188873,86.644012,323.234985,225.429977,87.149628,224.365341,207.434235,85.190437,224.015976,238.970581,84.176338,1417.018555,-614.652161,-325.547638
655,3.275000,270.539703,191.312683,85.659302,270.118622,259.103943,84.947861,271.627777,243.580078,85.634071,272.145020,208.183838,86.640457,323.235748,225.438217,87.138237,224.318207,207.383438,85.219208,224.014175,238.961136,84.178055,1417.018555,-614.658569,-325.549347
656,3.280000,270.590118,191.418732,85.555878,269.737885,259.177460,85.079414,271.626068,243.581497,85.639748,272.143372,208.194687,86.643394,323.244446,225.438461,87.132179,224.326416,207.381638,85.215019,224.007858,238.969315,84.177597,1417.010498,-614.657776,-325.535797
657,3.285000,270.589355,191.445969,85.537636,269.794586,259.041199,84.901672,271.622803,243.581940,85.637001,272.155121,208.188660,86.639801,323.234772,225.440002,87.145493,224.334763,207.405457,85.211502,224.010742,238.972824,84.183220,1417.018311,-614.681580,-325.560455
658,3.290000,270.582092,191.440460,85.547813,269.772614,259.011902,84.874214,271.422028,243.788757,85.865150,272.151367,208.189957,86.643906,323.233673,225.448730,87.143166,224.424423,207.717117,85.161743,224.015305,238.973740,84.176628,1417.047485,-614.695984,-325.570557
659,3.295000,270.536041,191.320129,85.653008,269.784546,259.022797,84.886108,271.627563,243.587082,85.635452,272.150909,208.191238,86.642143,323.238098,225.443588,87.140045,224.493607,207.797852,85.133194,224.009018,238.974396,84.181602,1417.043823,-614.690613,-325.562500
660,3.300000,270.534637,191.307953,85.659348,270.117798,259.126587,84.961014,271.627106,243.591293,85.637894,272.149261,208.191437,86.641205,323.237305,225.443451,87.138359,224.485977,207.667542,85.113716,224.023560,238.973297,84.177780,1417.011353,-614.658386,-325.532257
661,3.305000,270.537262,191.310028,85.665291,269.742065,259.175293,85.075912,271.424103,243.784515,85.854980,272.146240,208.190979,86.642281,323.231445,225.434860,87.149513,224.449829,207.566635,85.105133,224.016022,238.968826,84.175529,1417.004883,-614.631042,-325.536469
662,3.310000,270.538513,191.317551,85.664253,269.728943,259.082092,84.970497,271.420532,243.798355,85.864632,272.147095,208.187561,86.634834,323.241821,225.430542,87.141335,224.444733,207.721512,85.142769,224.011002,238.973679,84.180534,1417.004883,-614.666565,-325.541412
663,3.315000,270.588959,191.417694,85.568039,269.786835,259.021393,84.885948,271.626068,243.585922,85.639870,272.146240,208.186462,86.641640,323.237427,225.443863,87.144936,224.464127,207.764404,85.142540,224.014755,238.966934,84.179932,1416.992554,-614.618774,-325.515015
664,3.320000,270.535736,191.334198,85.654991,269.783997,259.037231,84.886528,271.626923,243.583984,85.633034,272.144196,208.189957,86.644272,323.235291,225.448074,87.138214,224.468445,207.636398,85.109741,224.020737,238.957840,84.179825,1417.014404,-614.674255,-325.547852
665,3.325000,270.537323,191.312485,85.658455,269.793182,259.024841,84.889427,271.429016,243.788223,85.855850,272.157074,208.181091,86.637642,323.235138,225.446625,87.135406,224.445541,207.562378,85.099220,224.016449,238.968124,84.182777,1416.995117,-614.619202,-325.511566
666,3.330000,270.591949,191.417618,85.556976,269.731110,259.051727,84.952255,271.611847,243.583694,85.640160,272.159760,208.186249,86.635849,323.239990,225.437912,87.134102,224.369293,207.434937,85.196007,224.011841,238.975769,84.188072,1417.018799,-614.683533,-325.552490
667,3.335000,270.528351,191.329941,85.662308,269.727905,259.066467,84.964531,271.417175,243.790833,85.860466,272.160095,208.184357,86.634232,323.236481,225.434937,87.135475,224.322922,207.389114,85.220955,224.020355,238.967865,84.176476,1416.996826,-614.651123,-325.532227
668,3.340000,270.531372,191.312439,85.659538,270.122803,259.134216,84.972786,271.625305,243.580490,85.636444,272.146484,208.190704,86.636459,323.240204,225.440094,87.138351,224.327072,207.387741,85.216103,224.011246,238.975555,84.184372,1417.041870,-614.724243,-325.577057
669,3.345000,270.532837,191.311829,85.658890,270.151184,259.165283,84.980392,271.620331,243.586411,85.635551,272.140839,208.190353,86.640892,323.235626,225.442963,87.138550,224.329071,207.410782,85.215958,224.010315,238.972153,84.189751,1417.015015,-614.680420,-325.551880
670,3.350000,270.594055,191.420624,85.550781,270.147369,259.154205,84.973534,271.632080,243.583649,85.634094,272.150848,208.190338,86.650993,323.239685,225.444122,87.137222,224.335312,207.416336,85.210678,224.014450,238.978607,84.182671,1417.013672,-614.663818,-325.559326
671,3.355000,270.542694,191.335266,85.659210,269.821930,259.058350,84.935616,271.419220,243.783432,85.856628,272.151764,208.188980,86.638611,323.232666,225.439880,87.149132,224.333710,207.595490,85.247643,224.018463,238.967209,84.175880,1417.027954,-614.689331,-325.553802
672,3.360000,270.531860,191.315689,85.670631,270.114136,259.111450,84.954781,271.619965,243.582245,85.642090,272.152374,208.190094,86.642227,323.236725,225.434723,87.147667,224.433884,207.599518,85.123566,224.017868,238.967499,84.171570,1417.004150,-614.663757,-325.526184
673,3.365000,270.529724,191.305496,85.656090,269.738586,259.159119,85.062088,271.419922,243.781555,85.858200,272.151855,208.184402,86.637077,323.238770,225.437469,87.141045,224.468765,207.581284,85.096382,224.015427,238.967697,84.177879,1416.999023,-614.641724,-325.528137
674,3.370000,270.593506,191.410400,85.554077,270.127686,259.133087,84.965919,271.420563,243.798737,85.865906,272.156677,208.181808,86.636276,323.238647,225.442795,87.135361,224.452408,207.736099,85.138382,224.008408,238.964951,84.181946,1417.001953,-614.662476,-325.535736
675,3.375000,270.585510,191.452957,85.550003,270.194427,259.237640,84.986725,271.627686,243.579834,85.635574,272.164856,208.177719,86.627892,323.240753,225.440186,87.139122,224.465775,207.767715,85.140060,224.012421,238.971390,84.177147,1417.007324,-614.653992,-325.536255
676,3.380000,270.535950,191.333054,85.664833,270.149933,259.285156,85.025879,271.629272,243.587296,85.633812,272.151001,208.191010,86.640411,323.240356,225.442627,87.142883,224.468033,207.631454,85.111198,224.008606,238.972809,84.179939,1417.005005,-614.665588,-325.566864
677,3.385000,270.537750,191.309967,85.661537,270.143890,259.283752,85.029755,271.622864,243.591736,85.636192,272.150940,208.191605,86.640228,323.238617,225.441711,87.138596,224.449478,207.727859,85.140915,224.011948,238.970795,84.184334,1417.009155,-614.654480,-325.518524
678,3.390000,270.584381,191.420441,85.562744,269.728607,259.165771,85.058380,271.628326,243.584030,85.638878,272.138092,208.398605,86.832672,323.237701,225.443298,87.138138,224.463333,207.633209,85.117416,224.019653,238.967377,84.171791,1417.009521,-614.640503,-325.522583
679,3.395000,270.534088,191.330811,85.664124,269.773956,259.029419,84.880539,271.622284,243.578766,85.632065,272.117737,208.195282,86.656197,323.233673,225.445663,87.139290,224.447891,207.568085,85.105804,224.010681,238.970474,84.174721,1417.013672,-614.684937,-325.550812
680,3.400000,270.457520,191.679276,85.663017,270.146820,259.171082,84.954346,271.417450,243.786255,85.856865,272.137756,208.183273,86.649216,323.241608,225.433365,87.134552,224.369904,207.434464,85.194016,224.009949,238.969543,84.180519,1417.030640,-614.665222,-325.553955
681,3.405000,270.519135,191.437119,85.714478,270.159607,259.167694,84.983376,271.625549,243.579910,85.634560,272.149628,208.184113,86.644417,323.237854,225.442841,87.140205,224.315506,207.386230,85.224327,224.019394,238.968796,84.179504,1417.021240,-614.669128,-325.552948
682,3.410000,270.540253,191.310364,85.669556,269.825256,259.053986,84.938087,271.632721,243.586487,85.635155,272.150696,208.184204,86.632477,323.234406,225.442993,87.140831,224.320892,207.387543,85.226311,224.021271,238.966278,84.178581,1417.026367,-614.813354,-325.368042
683,3.415000,270.538422,191.286194,85.637764,270.111969,259.104736,84.952614,271.626312,243.584320,85.635460,272.158112,208.186310,86.638962,323.238403,225.444183,87.134277,224.319321,207.596146,85.257996,224.019028,238.965851,84.174408,1417.028198,-614.689087,-325.541656
684,3.420000,270.534485,191.299042,85.647736,270.148438,259.147858,84.984047,271.420654,243.790665,85.858376,272.154358,208.186066,86.634064,323.233765,225.445526,87.138962,224.439667,207.612366,85.126015,224.017441,238.969284,84.177299,1417.020752,-614.691162,-325.598816
685,3.425000,270.531555,191.317245,85.660782,270.154480,259.265198,85.014664,271.628326,243.579498,85.636070,272.153046,208.186783,86.638145,323.240997,225.437988,87.138123,224.470459,207.740494,85.127518,224.020157,238.967209,84.181206,1417.019653,-614.661011,-325.551544
686,3.430000,270.592834,191.426025,85.555344,270.146454,259.162140,84.982277,271.626556,243.584641,85.636101,272.155548,208.187744,86.647507,323.238190,225.446045,87.138916,224.471893,207.654617,85.115189,224.005936,238.977646,84.178421,1417.010864,-614.686218,-325.557434
687,3.435000,270.587891,191.460068,85.549171,270.129028,259.147491,84.982101,271.431549,243.783691,85.857986,272.149658,208.189255,86.645813,323.237000,225.446548,87.141075,224.450485,207.731628,85.142448,224.008713,238.974121,84.177048,1416.993286,-614.622864,-325.534546
688,3.440000,270.527924,191.341766,85.659653,270.580109,259.101562,84.672203,271.624207,243.579803,85.640800,272.139618,208.400848,86.833916,323.234741,225.440872,87.150154,224.461945,207.627548,85.110138,224.017288,238.970428,84.168503,1417.007812,-614.687317,-325.565491
689,3.445000,270.529236,191.306137,85.664001,269.840363,259.051453,84.945274,271.627014,243.584763,85.637619,272.120117,208.195618,86.657684,323.235962,225.436249,87.152046,224.460373,207.562668,85.097038,224.013031,238.964600,84.181374,1416.995239,-614.666809,-325.539917
690,3.450000,270.525818,191.314056,85.663643,270.125000,259.100220,84.951927,271.635529,243.577805,85.627502,272.131439,208.193634,86.646057,323.236511,225.443878,87.140984,224.452759,207.555115,85.100647,224.012543,238.965225,84.184685,1416.997437,-614.658020,-325.527832
691,3.455000,270.538971,191.319046,85.665649,269.837891,259.062561,84.951790,271.630646,243.590851,85.634125,272.150787,208.186493,86.637840,323.238617,225.441299,87.137901,224.460159,207.560455,85.103333,224.018234,238.973251,84.174423,1417.002441,-614.621216,-325.524963
692,3.460000,270.536652,191.314529,85.662010,270.108917,259.125244,84.966888,271.632843,243.585358,85.635567,272.155304,208.187637,86.634521,323.240936,225.444260,87.141968,224.454956,207.567245,85.104683,224.007065,238.968460,84.181564,1417.004272,-614.629272,-325.537170
693,3.465000,270.533752,191.309830,85.659584,269.743835,259.162445,85.063339,271.421387,243.784332,85.857666,272.155487,208.191132,86.643379,323.231445,225.436111,87.154175,224.455200,207.570160,85.101524,224.020401,238.967377,84.169571,1417.019409,-614.644226,-325.536682
694,3.470000,270.596619,191.418106,85.552101,269.716309,259.080627,84.969055,271.620636,243.588669,85.641830,272.159424,208.180679,86.635391,323.240662,225.433701,87.142708,224.455429,207.571106,85.107765,224.016068,238.976883,84.174927,1417.006714,-614.668335,-325.556213
695,3.475000,270.539093,191.329422,85.659615,269.717804,259.030914,84.930809,271.421204,243.779892,85.853966,272.147614,208.189453,86.640129,323.238251,225.440659,87.141052,224.456818,207.571320,85.102478,224.011978,238.969269,84.176361,1416.990845,-614.617859,-325.510345
696,3.480000,270.536072,191.309662,85.664841,270.138947,259.204010,84.980469,271.419891,243.804153,85.864464,272.150452,208.178192,86.639618,323.240784,225.438797,87.139702,224.452820,207.575180,85.103050,224.013382,238.975464,84.178467,1416.999756,-614.641663,-325.531616
697,3.485000,270.536102,191.305420,85.657112,269.843689,259.083405,84.961189,271.627899,243.581955,85.637810,272.154633,208.183990,86.633461,323.235992,225.444153,87.139084,224.455841,207.572037,85.105347,223.999252,238.974304,84.188530,1417.018677,-614.674377,-325.560516
698,3.490000,270.591553,191.419617,85.558731,269.776917,259.022949,84.879387,271.430389,243.780762,85.855553,272.153534,208.190353,86.639954,323.239136,225.443420,87.138710,224.454376,207.570831,85.102203,224.009018,238.962265,84.176376,1417.026489,-614.688232,-325.558868
699,3.495000,270.537109,191.324310,85.662277,269.731049,259.003723,84.903755,271.419342,243.797623,85.862389,272.155884,208.178894,86.638359,323.236450,225.436920,87.134377,224.452423,207.562241,85.100296,224.018311,238.966354,84.174751,1417.024658,-614.658203,-325.555542
700,3.500000,270.534698,191.312057,85.657417,269.730774,259.032135,84.933846,271.626160,243.585754,85.636276,272.147614,208.186310,86.639030,323.242706,225.434174,87.135437,224.452652,207.565704,85.102722,224.007111,238.968964,84.184914,1417.038330,-614.670715,-325.567871
701,3.505000,270.537384,191.314270,85.659599,270.124420,259.224213,84.995850,271.628693,243.580383,85.640312,272.151093,208.181412,86.637573,323.240845,225.437317,87.142853,224.452271,207.729111,85.137383,224.013443,238.971725,84.181351,1417.023682,-614.701965,-325.565491
702,3.510000,270.533997,191.317078,85.651726,269.845245,259.070129,84.958237,271.616943,243.591919,85.640160,272.151825,208.191650,86.639999,323.235168,225.442917,87.139954,224.466797,207.774353,85.138763,224.009689,238.976990,84.182518,1417.011719,-614.669373,-325.544830
703,3.515000,270.590637,191.413940,85.558609,270.118713,259.102936,84.955246,271.427734,243.784500,85.857178,272.157104,208.184875,86.635422,323.234772,225.444611,87.143745,224.464569,207.764893,85.144913,224.014130,238.972488,84.183189,1417.015137,-614.640076,-325.545563
704,3.520000,270.534790,191.326843,85.655548,270.168488,259.260437,85.010994,271.420990,243.797791,85.865356,272.141296,208.384933,86.833771,323.239807,225.434631,87.138649,224.459213,207.621292,85.108727,224.010910,238.968979,84.177650,1417.000977,-614.641602,-325.521881
705,3.525000,270.593781,191.408081,85.559486,269.836609,259.073608,84.955017,271.619232,243.583878,85.639442,272.118683,208.197693,86.658562,323.238373,225.440735,87.144753,224.367523,207.437210,85.192497,224.018646,238.973145,84.187851,1417.028198,-614.701416,-325.562256
706,3.530000,270.533813,191.329010,85.663422,270.115082,259.102448,84.950531,271.628540,243.583008,85.632866,272.110413,208.402557,86.842224,323.241150,225.441208,87.139648,224.316788,207.381424,85.220810,224.021500,238.973663,84.184174,1417.011353,-614.646545,-325.542938
707,3.535000,270.533539,191.308746,85.667862,269.835876,259.059052,84.950203,271.432678,243.788071,85.854858,272.114746,208.197983,86.661293,323.240356,225.441406,87.138321,224.318466,207.383865,85.224945,224.011688,238.971619,84.174484,1416.998535,-614.741943,-325.319427
708,3.540000,270.594238,191.405273,85.552101,270.137238,259.191711,84.981758,271.424408,243.800354,85.864449,272.145691,208.186783,86.644890,323.240387,225.439941,87.140991,224.334503,207.406906,85.210938,224.017120,238.969147,84.169403,1417.000488,-614.645386,-325.526154
709,3.545000,270.541779,191.325485,85.656898,269.843781,259.074585,84.957924,271.617462,243.585098,85.643974,272.149536,208.185486,86.639458,323.236328,225.442734,87.139977,224.340759,207.414108,85.213867,224.019928,238.974762,84.178131,1417.022705,-614.642517,-325.577515
710,3.550000,270.528961,191.308563,85.662643,269.784607,259.017273,84.869919,271.424683,243.774368,85.850471,272.156708,208.185974,86.641975,323.226837,225.447815,87.156418,224.338257,207.411133,85.211060,224.012329,238.971191,84.179672,1417.009033,-614.668152,-325.555908
711,3.555000,270.538422,191.317047,85.661079,269.609436,259.465240,85.246078,271.623749,243.584030,85.635567,272.131012,208.400558,86.830284,323.241730,225.433502,87.137642,224.325562,207.595612,85.250534,224.013626,238.970245,84.177811,1417.018433,-614.691772,-325.550446
712,3.560000,270.536560,191.321320,85.658684,269.716248,259.196228,85.080795,271.623016,243.592484,85.639824,272.123016,208.192505,86.662086,323.239532,225.438324,87.138931,224.441223,207.739883,85.145592,224.013321,238.970428,84.174767,1417.048340,-614.701843,-325.570526
713,3.565000,270.544769,191.311996,85.657936,269.793854,259.033447,84.896339,271.416656,243.783157,85.853065,272.137634,208.189865,86.647301,323.231201,225.445969,87.138603,224.487320,207.669006,85.110458,224.032547,238.967896,84.168884,1417.011108,-614.673523,-325.543945
