Format Version,1.23,Take Name,C_F_1_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.40.55.663 PM,Capture Start Frame,260256,Total Frames in Take,864,Total Exported Frames,864,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
536,2.680000,269.712311,189.620407,85.337578,269.732788,262.626984,85.592972,270.058380,246.158752,85.552597,271.387238,203.934082,86.473480,321.014862,225.291885,86.812241,223.391220,205.395966,85.482826,221.761688,245.471619,84.735092,1385.352539,-635.466919,-265.196045
537,2.685000,269.709381,189.622055,85.336243,269.735596,262.633087,85.599876,270.065186,246.157532,85.552383,271.393097,203.924606,86.466911,321.051788,225.305054,86.844711,223.395309,205.398575,85.477905,221.768082,245.471161,84.726509,1385.343506,-635.456177,-265.202728
538,2.690000,269.712494,189.618881,85.334587,269.727905,262.633789,85.602272,270.065979,246.163574,85.554901,271.385590,203.927750,86.473007,321.006409,225.294205,86.818817,223.398743,205.394928,85.479294,221.761200,245.472534,84.734673,1385.360229,-635.476624,-265.221649
539,2.695000,269.711182,189.618240,85.332893,269.729187,262.637482,85.604973,270.071960,246.159332,85.556854,271.383881,203.929352,86.477394,321.009155,225.291870,86.809036,223.402344,205.392761,85.475700,221.765747,245.468094,84.731262,1385.372437,-635.482056,-265.197205
540,2.700000,269.708466,189.618484,85.337387,269.733032,262.636932,85.596558,270.063232,246.156403,85.548073,271.383484,203.936584,86.477753,321.051727,225.300354,86.849800,223.398788,205.393402,85.479424,221.764038,245.478806,84.737198,1385.369995,-635.464294,-265.189362
541,2.705000,269.708496,189.618851,85.331833,269.732269,262.636078,85.597794,270.064331,246.160431,85.553055,271.386261,203.926422,86.468384,321.005493,225.300934,86.817039,223.399994,205.394028,85.478699,221.767715,245.478165,84.732079,1385.368774,-635.485474,-265.204895
542,2.710000,269.715759,189.620743,85.337639,269.739838,262.624512,85.592972,270.075958,246.155869,85.548874,271.452118,203.846268,86.396385,321.010315,225.292725,86.786644,223.402542,205.396133,85.479439,221.760147,245.476730,84.737350,1385.359619,-635.478760,-265.176208
543,2.715000,269.714478,189.618530,85.334396,269.726105,262.631958,85.594017,270.072357,246.153793,85.546227,271.390472,203.924438,86.465652,321.011078,225.289719,86.792984,223.399292,205.394989,85.476341,221.769730,245.508133,84.786736,1385.320679,-635.434631,-265.193909
544,2.720000,269.713074,189.623322,85.337555,269.736572,262.631165,85.597687,270.073334,246.155182,85.550171,271.396240,203.929779,86.468842,321.047607,225.309128,86.866951,223.399628,205.391083,85.479218,221.757828,245.474655,84.741364,1385.298828,-635.413452,-265.194733
545,2.725000,269.711487,189.620361,85.335358,269.732483,262.628784,85.601112,270.064728,246.153854,85.548332,271.392395,203.924927,86.469826,321.082428,225.184113,86.893951,223.401093,205.390076,85.475212,221.762070,245.482590,84.731819,1387.162842,-637.281616,-266.293610
546,2.730000,269.713959,189.621780,85.335403,269.733185,262.629547,85.599190,270.075928,246.158493,85.554764,271.389282,203.929352,86.475800,321.044281,225.307648,86.880569,223.402740,205.393692,85.476753,221.765656,245.476395,84.726807,1386.004517,-636.067383,-265.567871
547,2.735000,269.718414,189.617950,85.334099,269.739716,262.624603,85.594734,270.062836,246.158920,85.557655,271.386444,203.926270,86.471870,321.007355,225.295319,86.816330,223.401871,205.394501,85.479401,221.773468,245.581238,84.806633,1385.297119,-635.427551,-265.196136
548,2.740000,269.709442,189.621750,85.336868,269.738068,262.625275,85.593803,270.072571,246.157730,85.548531,271.395020,203.928543,86.464745,321.012421,225.283218,86.780792,223.401367,205.396591,85.478622,221.761139,245.481354,84.741486,1385.296265,-635.446289,-265.213867
549,2.745000,269.718353,189.619003,85.336533,270.015808,262.119080,85.238121,270.069000,246.154526,85.551964,271.389038,203.920731,86.471039,321.048340,225.303635,86.846443,223.403564,205.395615,85.478233,221.765121,245.473297,84.733246,1387.153564,-637.289734,-266.279938
550,2.750000,269.715790,189.622162,85.332916,269.768402,262.482635,85.568802,270.076721,246.150848,85.546799,271.395538,203.924637,86.468887,321.046967,225.313919,86.872559,223.398987,205.401581,85.479309,221.768173,245.579742,84.814873,1385.959473,-636.007812,-265.537384
551,2.755000,269.714630,189.623688,85.332161,269.723114,262.643036,85.601433,270.070679,246.149857,85.548706,271.385956,203.926727,86.477470,321.050690,225.313293,86.867523,223.399796,205.402374,85.483330,221.758530,245.477966,84.741341,1385.305298,-635.447937,-265.210938
552,2.760000,269.711121,189.623718,85.333511,269.735535,262.634979,85.595932,270.065247,246.155930,85.554153,271.391724,203.924774,86.468643,321.013702,225.294144,86.813492,223.397888,205.401367,85.477608,221.768341,245.471176,84.726303,1385.326294,-635.475891,-265.239136
553,2.765000,269.708893,189.623077,85.339188,269.733704,262.632507,85.593338,270.301605,245.942078,85.301125,271.391357,203.928436,86.470619,321.011078,225.290161,86.797928,223.400726,205.396652,85.481003,221.766434,245.473557,84.731499,1385.337646,-635.450928,-265.210938
554,2.770000,269.712860,189.622070,85.332756,269.734894,262.629730,85.597031,270.112946,246.064041,85.494637,271.386536,203.923462,86.472519,321.013458,225.291840,86.799911,223.399597,205.390839,85.477867,221.772003,245.472946,84.724792,1385.357422,-635.451172,-265.187042
555,2.775000,269.711182,189.622025,85.336510,269.732239,262.627441,85.592056,270.067139,246.161911,85.556839,271.386597,203.933762,86.475815,321.047882,225.305878,86.856522,223.400894,205.392639,85.478783,221.768356,245.473969,84.731850,1385.377930,-635.480408,-265.198303
556,2.780000,269.712402,189.619537,85.334511,269.736389,262.627289,85.597015,270.063049,246.180389,85.565277,271.381104,203.932877,86.476494,321.047089,225.307785,86.871773,223.432358,205.423447,85.473358,221.767136,245.472931,84.727913,1385.369019,-635.478210,-265.197083
557,2.785000,269.716583,189.616638,85.334167,269.730499,262.627625,85.598770,270.063599,246.172684,85.556549,271.388062,203.928696,86.473633,321.005280,225.299026,86.821999,223.409836,205.411118,85.480934,221.767914,245.468430,84.728020,1385.351074,-635.469666,-265.191559
558,2.790000,269.711365,189.618744,85.335732,269.798523,262.520996,85.626671,270.070343,246.154099,85.551285,271.384369,203.931931,86.476662,321.049561,225.305069,86.855339,223.400040,205.388779,85.480682,221.768448,245.482788,84.730957,1385.358765,-635.475525,-265.181183
559,2.795000,269.709930,189.620163,85.337555,269.730591,262.613922,85.593140,270.068695,246.151169,85.554108,271.387512,203.931854,86.472282,321.001984,225.301514,86.832428,223.398621,205.387436,85.477089,221.758469,245.474930,84.740280,1385.307617,-635.417419,-265.180359
560,2.800000,269.706757,189.625534,85.341652,269.996918,262.147491,85.251320,270.066437,246.158920,85.548622,271.388306,203.928085,86.469910,321.011230,225.285370,86.793655,223.396820,205.391251,85.480728,221.763596,245.468582,84.735947,1385.319458,-635.436829,-265.182251
561,2.805000,269.705536,189.625580,85.339249,269.762512,262.491455,85.565521,270.062439,246.158112,85.556313,271.392883,203.929062,86.467194,321.052185,225.302048,86.863495,223.399048,205.393158,85.482994,221.768616,245.478241,84.734985,1385.308838,-635.429260,-265.169586
562,2.810000,269.711548,189.620438,85.330429,269.729858,262.633331,85.599434,270.045441,245.858124,85.501640,271.387878,203.924088,86.469681,321.007294,225.300201,86.825333,223.401901,205.396896,85.477562,221.760849,245.474182,84.739525,1385.338257,-635.452332,-265.177063
563,2.815000,269.715668,189.621185,85.336174,269.726746,262.641144,85.600372,270.130615,246.029785,85.489540,271.388794,203.929535,86.474915,321.046997,225.303406,86.865356,223.399094,205.392807,85.479866,221.765762,245.476654,84.729591,1385.304810,-635.435059,-265.170868
564,2.820000,269.713898,189.618744,85.334389,269.741638,262.631683,85.594994,270.058990,246.170425,85.557777,271.394714,203.925980,86.472443,321.046783,225.314301,86.874886,223.396667,205.392593,85.482788,221.760178,245.472977,84.733635,1385.326172,-635.435120,-265.173462
565,2.825000,269.717957,189.612686,85.333458,269.735931,262.623260,85.587349,270.052795,246.189606,85.571190,271.393463,203.926224,86.465256,321.009491,225.293793,86.826439,223.392761,205.396118,85.482162,221.765335,245.473816,84.729431,1385.341919,-635.454468,-265.174805
566,2.830000,269.714935,189.621796,85.335976,270.010010,262.119019,85.234673,270.057556,246.168610,85.560654,271.383301,203.931824,86.472084,321.049683,225.305283,86.849258,223.434006,205.416824,85.475502,221.768265,245.476028,84.730698,1385.332764,-635.444580,-265.187469
567,2.835000,269.713501,189.624664,85.337486,269.757111,262.479126,85.564919,270.065857,246.154724,85.550385,271.381775,203.936905,86.472618,321.046814,225.312500,86.884369,223.444763,205.438660,85.473442,221.764297,245.470276,84.730560,1385.347412,-635.459229,-265.181641
568,2.840000,269.705444,189.624451,85.337784,269.984283,262.182251,85.274536,270.077606,246.148132,85.545654,271.390930,203.925629,86.469879,321.044281,225.310715,86.886452,223.415115,205.406891,85.474861,221.767090,245.475311,84.731895,1385.375854,-635.477478,-265.189880
569,2.845000,269.715851,189.621918,85.332039,270.168030,261.827606,85.090157,270.068481,246.156448,85.549606,271.389648,203.923431,86.473045,321.005676,225.300446,86.824860,223.392899,205.390915,85.482018,221.766037,245.470596,84.729248,1385.389404,-635.483704,-265.203003
570,2.850000,269.709442,189.623215,85.331490,269.775391,262.451172,85.559906,270.069733,246.153366,85.554482,271.385010,203.925613,86.472527,321.010437,225.288483,86.793312,223.395004,205.384094,85.475632,221.760651,245.475632,84.731186,1385.382446,-635.491577,-265.197632
571,2.855000,269.713135,189.616211,85.336769,269.726654,262.638214,85.594330,270.071442,246.152222,85.553169,271.390686,203.926376,86.472160,321.009094,225.291321,86.802872,223.406311,205.392471,85.477531,221.760345,245.474808,84.734993,1385.380493,-635.483032,-265.185883
572,2.860000,269.710449,189.614563,85.334305,269.797394,262.528625,85.628082,270.063416,246.154892,85.554375,271.389160,203.922318,86.466309,321.045105,225.308121,86.871323,223.397980,205.397141,85.479309,221.767929,245.475098,84.734833,1385.353394,-635.460632,-265.181000
573,2.865000,269.714264,189.622055,85.339424,270.045593,262.055023,85.203209,270.061584,246.158691,85.553070,271.387299,203.922455,86.470901,321.044556,225.315216,86.876106,223.397049,205.398102,85.479393,221.762497,245.473709,84.737389,1385.359619,-635.475220,-265.180695
574,2.870000,269.711121,189.631454,85.344246,269.761688,262.481781,85.559784,270.066864,246.152145,85.552956,271.386414,203.923111,86.471794,321.042572,225.311371,86.874084,223.397583,205.393051,85.479164,221.762558,245.470764,84.731285,1385.328125,-635.429199,-265.191132
575,2.875000,269.713379,189.626862,85.340118,269.735260,262.630157,85.598793,270.069000,246.152344,85.550262,271.382690,203.931610,86.478119,321.006958,225.294998,86.812561,223.402328,205.391235,85.476936,221.764343,245.475647,84.732933,1385.346191,-635.465027,-265.188416
576,2.880000,269.710571,189.618134,85.333282,269.732666,262.638000,85.600540,270.068512,246.156662,85.551308,271.389069,203.937531,86.475288,321.005981,225.293121,86.804222,223.406830,205.394226,85.476593,221.765808,245.474747,84.730293,1385.337524,-635.434631,-265.179199
577,2.885000,269.711395,189.620972,85.334770,269.732086,262.635895,85.598442,270.068176,246.158829,85.551888,271.388367,203.929016,86.472717,321.011017,225.290176,86.788170,223.400879,205.398727,85.480202,221.763611,245.473999,84.729271,1385.332764,-635.440674,-265.192688
578,2.890000,269.713806,189.622314,85.336617,269.734528,262.625671,85.594246,270.069336,246.160782,85.549271,271.390137,203.930038,86.467598,321.048859,225.304749,86.859573,223.398651,205.394577,85.480865,221.762390,245.474838,84.733643,1385.315308,-635.429260,-265.180176
579,2.895000,269.710419,189.626221,85.335999,269.722626,262.634491,85.606339,270.067871,246.158051,85.552711,271.449371,203.853439,86.394913,321.004425,225.298264,86.842178,223.434326,205.415390,85.476494,221.761597,245.470673,84.733093,1385.329956,-635.443359,-265.198456
580,2.900000,269.713013,189.631882,85.342430,269.730621,262.624268,85.597610,270.072296,246.151932,85.548042,271.388245,203.926682,86.465919,320.999939,225.300293,86.821060,223.413727,205.406921,85.477966,221.766525,245.477112,84.731064,1385.349609,-635.455811,-265.191650
581,2.905000,269.707031,189.618469,85.337173,269.729584,262.630585,85.599792,270.079010,246.150192,85.545937,271.388458,203.929489,86.471695,321.010406,225.291870,86.798355,223.401459,205.393295,85.481499,221.766388,245.473267,84.732346,1385.348755,-635.458496,-265.170563
582,2.910000,269.715363,189.617218,85.337265,270.013123,262.126587,85.235245,270.077026,246.150940,85.545067,271.384521,203.929642,86.470207,321.045685,225.307205,86.865997,223.393936,205.390503,85.480690,221.770844,245.462738,84.728111,1385.362793,-635.468506,-265.178619
583,2.915000,269.714355,189.618896,85.338120,269.755676,262.493958,85.577003,270.067566,246.152634,85.550407,271.385223,203.930206,86.474060,321.046783,225.312912,86.877007,223.399292,205.393463,85.474846,221.768509,245.469849,84.726898,1385.331543,-635.438660,-265.191833
584,2.920000,269.709900,189.617538,85.334381,270.050201,262.313477,85.075386,270.061768,246.156128,85.552406,271.390747,203.931183,86.467918,321.005249,225.297531,86.829842,223.402847,205.394836,85.480110,221.765259,245.476578,84.731682,1385.361572,-635.481506,-265.198090
585,2.925000,269.710236,189.624680,85.335236,270.153381,261.874969,85.097397,270.066315,246.155823,85.554489,271.390228,203.930283,86.475128,321.048004,225.309586,86.851318,223.393097,205.399460,85.482269,221.762207,245.477676,84.730621,1385.350830,-635.465881,-265.193573
586,2.930000,269.708649,189.625763,85.334183,269.766541,262.449280,85.562866,270.066559,246.159088,85.548950,271.382935,203.930099,86.472900,321.046265,225.311371,86.876419,223.432343,205.420456,85.474968,221.763199,245.474396,84.733223,1385.376709,-635.480469,-265.217377
587,2.935000,269.708588,189.626114,85.337090,269.734253,262.635620,85.595978,270.062683,246.155426,85.553856,271.389709,203.924606,86.470940,321.008087,225.300903,86.825974,223.410950,205.409088,85.476730,221.765152,245.472595,84.734795,1385.381470,-635.502197,-265.189941
588,2.940000,269.712006,189.625565,85.338425,269.735901,262.645447,85.595528,270.066589,246.160812,85.554443,271.384827,203.932220,86.477257,321.008453,225.288513,86.807152,223.400635,205.389725,85.479156,221.764954,245.475693,84.733109,1385.364014,-635.462891,-265.204590
589,2.945000,269.711060,189.620544,85.333496,269.732788,262.629517,85.596558,270.072998,246.160080,85.550407,271.387665,203.933395,86.472801,321.050262,225.302063,86.864502,223.394760,205.389633,85.478371,221.763763,245.471848,84.731911,1385.334473,-635.456177,-265.181519
590,2.950000,269.710480,189.623764,85.337120,269.735992,262.623016,85.593689,270.081451,246.146042,85.548012,271.383270,203.931808,86.471794,321.044128,225.313629,86.876892,223.401978,205.388992,85.474915,221.760803,245.468460,84.730232,1385.337036,-635.457092,-265.201874
591,2.955000,269.709381,189.622345,85.337608,269.738647,262.626312,85.596619,270.064972,246.157928,85.553864,271.393921,203.927887,86.464783,321.007050,225.299850,86.814873,223.399796,205.385544,85.478386,221.763290,245.473099,84.733101,1385.329102,-635.446411,-265.196198
592,2.960000,269.711182,189.618820,85.334572,270.012482,262.125000,85.236504,270.064697,246.158417,85.556885,271.382324,203.923660,86.472519,321.008820,225.291901,86.799522,223.399475,205.390076,85.482666,221.764908,245.471161,84.731590,1385.316650,-635.442871,-265.194214
593,2.965000,269.709717,189.621948,85.337502,269.764465,262.484131,85.563583,270.147919,246.029053,85.455521,271.384094,203.928360,86.471764,321.009491,225.289978,86.793434,223.402222,205.389877,85.480309,221.763504,245.468704,84.735802,1385.329956,-635.452209,-265.184265
594,2.970000,269.713715,189.620163,85.335655,269.731445,262.633392,85.593025,270.100555,246.095139,85.520882,271.390320,203.925446,86.464592,321.009338,225.294006,86.797783,223.399857,205.396454,85.480476,221.766769,245.473785,84.731789,1385.356323,-635.469604,-265.184723
595,2.975000,269.711365,189.621002,85.334061,269.984039,262.170715,85.262268,270.057098,246.162323,85.554352,271.387726,203.929764,86.470764,321.049530,225.302017,86.850662,223.398254,205.401413,85.478653,221.764664,245.476791,84.734215,1385.340698,-635.449585,-265.182129
