Format Version,1.23,Take Name,RP_F_3_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.13.29.155 AM,Capture Start Frame,1213224,Total Frames in Take,1076,Total Exported Frames,1076,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
655,3.275000,200.975800,243.018463,85.605659,245.293976,205.632202,85.473267,243.609375,238.625305,88.728668,224.240021,240.423996,86.988403,200.750031,202.992935,84.311157,225.134537,204.408783,85.228363
656,3.280000,200.962570,243.017715,85.617142,245.306885,205.618912,85.459755,243.604721,238.628433,88.730171,224.237534,240.421234,86.982903,200.748901,202.988129,84.313431,225.139420,204.411606,85.225327
657,3.285000,200.970047,243.009598,85.609657,245.304901,205.622345,85.463272,243.607071,238.626984,88.727135,224.242813,240.419189,86.990387,200.759033,202.985809,84.308647,225.139206,204.410690,85.222900
658,3.290000,200.973099,243.002304,85.611275,245.297470,205.623245,85.466980,243.609329,238.623413,88.726509,224.236465,240.418228,86.984642,200.761673,202.983337,84.299255,224.978058,204.526688,85.102745
659,3.295000,200.863235,242.998672,85.440796,245.314514,205.621735,85.457611,243.611343,238.628006,88.722176,224.241470,240.420242,86.985703,200.763306,202.986862,84.305695,225.142807,204.438309,85.209358
660,3.300000,200.947998,243.031006,85.600693,245.301727,205.622849,85.469299,243.604919,238.625778,88.727524,224.245285,240.421585,86.980560,200.751175,202.991913,84.308388,225.138748,204.413345,85.231300
661,3.305000,200.982758,243.002304,85.605530,245.300812,205.625626,85.476807,243.612518,238.446136,88.630608,224.233932,240.419388,86.985558,200.760300,202.986099,84.314087,225.133011,204.411530,85.228554
662,3.310000,200.969650,243.008743,85.612465,245.303238,205.626770,85.466057,243.617340,238.587921,88.658173,224.241440,240.420425,86.981667,200.762756,202.985764,84.309967,225.143143,204.411987,85.215958
663,3.315000,200.969574,243.012695,85.607590,245.292084,205.623245,85.466354,243.616486,238.449417,88.624992,224.232391,240.423965,86.986221,200.756851,202.990875,84.306702,225.141022,204.411179,85.213509
664,3.320000,200.966507,243.020309,85.614525,245.300629,205.623123,85.471268,243.615021,238.593277,88.675201,224.240204,240.419128,86.987411,200.747696,202.985611,84.313217,225.139145,204.416382,85.225578
665,3.325000,200.973114,243.008133,85.603882,245.306381,205.625565,85.459259,243.602814,238.633789,88.738037,224.228439,240.420609,86.997986,200.742722,202.987823,84.324631,225.138168,204.416595,85.228966
666,3.330000,200.966537,243.016327,85.605637,245.300613,205.619598,85.461967,243.600128,238.636337,88.752922,224.241013,240.418732,86.984230,200.750839,202.986710,84.314560,225.136780,204.412582,85.227066
667,3.335000,200.975159,243.010529,85.604263,245.308380,205.614365,85.458282,243.604385,238.627075,88.741776,224.240265,240.413773,86.981186,200.746613,202.990540,84.316872,225.139206,204.401825,85.217377
668,3.340000,200.974945,243.002472,85.604187,245.300095,205.624893,85.468513,243.607391,238.624176,88.727371,224.225967,240.422424,86.990669,200.752625,202.990479,84.315048,225.140244,204.400146,85.223671
669,3.345000,200.968750,243.016495,85.609711,244.727112,205.672180,85.926651,243.606812,238.622665,88.724350,224.226212,240.420486,86.991859,200.752380,202.985535,84.315132,225.131683,204.403870,85.220634
670,3.350000,200.972244,243.013550,85.605339,244.420151,205.750809,86.496101,243.610443,238.624710,88.728310,224.232498,240.422211,86.992462,200.743164,202.987381,84.314270,225.140152,204.412567,85.221146
671,3.355000,200.965454,243.007584,85.606537,244.514450,205.770645,86.484688,243.612839,238.632263,88.732086,224.230408,240.420120,86.983856,200.753357,202.992462,84.318901,225.130188,204.419891,85.225449
672,3.360000,200.963882,243.016159,85.611526,244.422958,205.768845,86.506317,243.603439,238.634903,88.736191,224.233398,240.427490,86.987289,200.746994,202.986694,84.316986,225.131714,204.405273,85.216759
673,3.365000,200.974991,243.014771,85.605232,244.623871,205.754318,86.343590,243.606628,238.631271,88.732857,224.228210,240.417664,86.995171,200.755981,202.983780,84.308884,225.129074,204.411484,85.224472
674,3.370000,201.168564,242.941376,85.411324,245.304443,205.618439,85.497375,243.606659,238.627914,88.726875,224.235214,240.423309,86.994804,200.759232,202.984818,84.310745,225.136734,204.411926,85.232635
675,3.375000,200.968674,243.012375,85.593300,244.906494,205.668655,85.727753,243.602692,238.624283,88.723335,224.233704,240.419601,86.991821,200.758804,202.987350,84.316650,225.149643,204.400314,85.218956
676,3.380000,200.974274,243.009689,85.616066,245.313477,205.605652,85.487061,243.607193,238.631699,88.721657,224.235107,240.410690,86.982491,200.764618,202.977676,84.306969,225.136703,204.409134,85.223755
677,3.385000,200.975327,243.007111,85.612000,244.758362,205.676605,85.902084,243.613129,238.623779,88.724655,224.242599,240.416916,86.974922,200.753113,202.988968,84.316322,225.136703,204.407715,85.225410
678,3.390000,200.971909,243.021118,85.608559,244.677155,205.734131,86.273575,243.608612,238.628143,88.726082,224.245422,240.417572,86.990112,200.756866,202.987427,84.314209,225.138687,204.406296,85.215317
679,3.395000,200.973175,243.008835,85.597946,244.624146,205.761703,86.348541,243.599533,238.626373,88.728966,224.241409,240.424805,86.978760,200.770859,202.980743,84.303032,225.133743,204.410019,85.220177
680,3.400000,200.971481,243.014130,85.608276,244.687119,205.748810,86.264351,243.607086,238.626343,88.727615,224.241211,240.417969,86.986191,200.758545,202.988251,84.307755,225.143295,204.407913,85.216621
681,3.405000,200.959793,243.007645,85.613861,245.304184,205.610382,85.503044,243.604599,238.629669,88.726341,224.235901,240.422791,86.985756,200.751862,202.993179,84.314095,225.131882,204.416626,85.228386
682,3.410000,200.971039,243.005432,85.605377,245.297455,205.623734,85.438995,243.609116,238.451614,88.630508,224.237137,240.422607,86.989670,200.752869,202.990326,84.306580,225.137573,204.410904,85.216843
683,3.415000,200.975922,243.010010,85.611816,245.322510,205.622864,85.449684,243.612915,238.586075,88.661789,224.229813,240.423935,86.991150,200.756165,202.991043,84.307899,225.135483,204.409500,85.223000
684,3.420000,200.962006,243.009277,85.612679,245.300934,205.620117,85.466728,243.605072,238.623764,88.722282,224.240280,240.414978,86.984070,200.754059,202.984024,84.307533,225.138977,204.405487,85.218536
685,3.425000,200.966202,243.012054,85.611366,245.290070,205.619705,85.467796,243.597763,238.641556,88.743538,224.228546,240.421738,86.993416,200.745544,202.985504,84.316833,225.135880,204.406876,85.220535
686,3.430000,200.978912,243.004684,85.607361,245.309158,205.616928,85.457413,243.606094,238.629303,88.741814,224.225311,240.423904,86.987793,200.743164,202.982315,84.316299,225.137924,204.405838,85.217911
687,3.435000,200.858185,242.999420,85.442581,244.728775,205.677902,85.922073,243.606140,238.627258,88.729897,224.233643,240.420990,86.989105,200.765488,202.982132,84.306572,225.143539,204.405991,85.216766
688,3.440000,200.962738,243.026672,85.587906,244.419418,205.752213,86.500183,243.607315,238.444885,88.627083,224.240707,240.424683,86.988823,200.753647,202.992722,84.313309,225.144287,204.410477,85.227180
689,3.445000,200.969620,243.014206,85.612808,244.513382,205.770630,86.483315,243.609299,238.586914,88.654694,224.240646,240.417557,86.986855,200.738815,202.986343,84.320183,225.142685,204.408188,85.219704
690,3.450000,200.971451,243.011154,85.621155,244.677216,205.757690,86.279381,243.604675,238.628265,88.720482,224.221863,240.423691,86.993866,200.754349,202.985077,84.317688,224.974365,204.526413,85.111320
691,3.455000,200.968277,243.016235,85.607071,244.452896,205.759079,86.442543,243.609070,238.636765,88.746124,224.238510,240.426315,86.985283,200.756744,202.990936,84.319321,225.145493,204.437515,85.206467
692,3.460000,200.964783,243.015106,85.615181,244.592651,205.758789,86.378586,243.598755,238.637131,88.740059,224.232697,240.421112,86.980270,200.751480,202.990723,84.315361,225.140915,204.413788,85.224754
693,3.465000,200.970123,243.008362,85.617279,245.310806,205.614166,85.491638,243.604507,238.625198,88.734985,224.239670,240.418900,86.981369,200.761002,202.983627,84.306099,224.976013,204.525925,85.112137
694,3.470000,200.982330,243.013565,85.606941,245.330994,205.592300,85.392143,243.603851,238.629303,88.723526,224.242081,240.419235,86.986069,200.752991,202.987091,84.310905,225.147720,204.433594,85.195114
695,3.475000,200.969330,243.009216,85.607964,245.301010,205.621887,85.460106,243.609146,238.616272,88.715134,224.234818,240.421432,86.989555,200.758743,202.987640,84.306068,225.132080,204.413101,85.233253
696,3.480000,200.987991,243.005814,85.598572,245.312576,205.625641,85.467239,243.609634,238.622711,88.717575,224.225922,240.420609,86.991920,200.761032,202.993271,84.306290,225.136322,204.403198,85.219193
697,3.485000,200.981323,243.016556,85.602448,245.296921,205.623093,85.475662,243.607910,238.626175,88.726166,224.231110,240.417130,86.993683,200.770966,202.991699,84.310097,225.149521,204.405472,85.217636
698,3.490000,200.973053,243.009888,85.608635,245.298904,205.620834,85.467667,243.610107,238.452454,88.633064,224.243301,240.417313,86.982498,200.750824,202.991165,84.316788,224.980896,204.531433,85.108681
699,3.495000,200.968613,243.012054,85.612701,245.310852,205.616440,85.463608,243.616943,238.584839,88.665054,224.232635,240.418488,86.981888,200.756104,202.984879,84.305573,225.147919,204.447388,85.204414
700,3.500000,200.968704,243.011337,85.613258,245.314972,205.617462,85.460762,243.604599,238.627548,88.725250,224.229248,240.417801,86.990471,200.763016,202.981262,84.307678,225.144913,204.415359,85.221329
701,3.505000,200.972305,243.008484,85.611504,245.304840,205.627213,85.463364,243.598648,238.637894,88.747688,224.238617,240.419281,86.993614,200.755280,202.987579,84.311707,225.134308,204.401840,85.220810
702,3.510000,200.969437,243.012741,85.613342,245.305389,205.624542,85.469177,243.607010,238.637573,88.735786,224.231583,240.414017,86.989891,200.751343,202.988892,84.315758,225.134857,204.401718,85.217049
703,3.515000,200.966278,243.003952,85.603325,245.292969,205.621872,85.471436,243.604248,238.627991,88.728088,224.228989,240.422760,86.991882,200.752960,202.983124,84.310623,225.142303,204.414001,85.223915
704,3.520000,200.969681,243.004120,85.608032,245.295364,205.624817,85.468605,243.605652,238.445267,88.630684,224.236038,240.424393,86.977089,200.756516,202.981369,84.315453,225.142090,204.412140,85.217102
705,3.525000,200.980331,243.005661,85.604630,245.310532,205.616974,85.461220,243.613724,238.583527,88.656212,224.235626,240.426651,86.990303,200.749817,202.983582,84.316750,225.153076,204.403656,85.221581
706,3.530000,200.979889,243.000595,85.603554,245.317566,205.617126,85.452827,243.607712,238.622330,88.724060,224.231308,240.415833,86.993149,200.746140,202.984756,84.314835,225.136917,204.398346,85.215813
707,3.535000,200.969193,243.008606,85.599731,245.306473,205.613708,85.455147,243.599014,238.630844,88.757896,224.226974,240.415588,86.995689,200.767593,202.970963,84.311089,225.129852,204.398163,85.231010
708,3.540000,200.956863,243.003723,85.607048,244.742462,205.667099,85.910515,243.603317,238.434219,88.649666,224.229080,240.408813,86.995148,200.775146,202.957397,84.300049,225.132050,204.395157,85.214737
709,3.545000,200.968170,242.998260,85.608574,244.670120,205.664444,86.336403,243.587982,238.417755,88.618782,224.224884,240.403473,86.993530,200.788620,202.940018,84.288269,225.134827,204.380447,85.209503
710,3.550000,200.953918,242.987762,85.611504,244.599915,205.673538,86.419136,243.585297,238.406372,88.625420,224.223618,240.396011,86.985886,200.783585,202.928345,84.290398,225.137421,204.372040,85.209755
711,3.555000,200.956558,242.982742,85.603882,244.664185,205.656631,86.338676,243.578140,238.409409,88.635826,224.222672,240.389496,86.990608,200.782593,202.929581,84.298386,225.151184,204.367157,85.203461
712,3.560000,200.953232,242.982880,85.606979,245.234055,205.443451,85.824074,243.578079,238.417328,88.638374,224.216644,240.399811,86.996582,200.783966,202.923904,84.290207,225.155624,204.362885,85.200859
713,3.565000,200.960632,242.990341,85.613937,245.373245,205.483871,85.465012,243.581680,238.406204,88.631409,224.221939,240.392700,86.988724,200.791992,202.921478,84.279465,225.154953,204.365829,85.200203
714,3.570000,200.956848,242.989685,85.610855,244.806778,205.586212,85.901756,243.581573,238.417648,88.638512,224.225861,240.397079,86.987114,200.784439,202.931259,84.282677,224.982559,204.484909,85.085289
715,3.575000,200.955399,242.990417,85.613617,244.682098,205.652557,86.319130,243.584030,238.415161,88.634918,224.215240,240.394608,86.992073,200.787323,202.936981,84.290611,225.148300,204.397034,85.191414
716,3.580000,200.949860,242.997040,85.619362,244.613312,205.676559,86.414330,243.585953,238.418747,88.637253,224.224655,240.404831,86.994286,200.795715,202.930786,84.285645,225.143387,204.373764,85.212234
717,3.585000,200.969666,242.994873,85.613503,244.671478,205.665497,86.338394,243.586807,238.414658,88.641151,224.222565,240.401093,86.988586,200.784332,202.937256,84.293007,225.145004,204.368240,85.211098
718,3.590000,200.970642,242.987991,85.607246,245.245743,205.443848,85.822281,243.577576,238.424026,88.638374,224.219788,240.403412,86.989326,200.792938,202.937057,84.295769,225.129700,204.383545,85.211342
719,3.595000,200.964874,242.993210,85.611320,245.361923,205.485992,85.467247,243.586929,238.420120,88.630554,224.228653,240.403336,86.997040,200.792084,202.945221,84.294571,225.125473,204.391190,85.218903
720,3.600000,200.969971,242.992722,85.608902,245.352081,205.527603,85.463638,243.592285,238.424332,88.628098,224.228561,240.401230,86.990395,200.777588,202.946808,84.293930,225.148804,204.385376,85.211815
721,3.605000,200.955460,243.002396,85.618362,245.346222,205.535553,85.486465,243.587631,238.430344,88.630920,224.225906,240.404587,86.993515,200.783005,202.949860,84.302017,225.136627,204.382431,85.208260
722,3.610000,200.960114,242.998505,85.620598,244.731689,205.640839,85.916512,243.589462,238.423599,88.626152,224.231171,240.408585,86.987251,200.771515,202.960556,84.312019,225.133301,204.384583,85.215454
723,3.615000,200.972305,242.999969,85.608810,244.656082,205.729706,86.287338,243.590256,238.427490,88.630539,224.213821,240.415253,86.990021,200.765762,202.962906,84.307785,225.141846,204.384293,85.209518
724,3.620000,200.965912,243.005325,85.611626,244.628815,205.746353,86.346939,243.594879,238.435425,88.625755,224.226471,240.419601,86.988945,200.769119,202.969315,84.305038,225.138016,204.390259,85.223450
725,3.625000,200.849777,242.994843,85.438141,244.713776,205.679077,86.295303,243.596207,238.435806,88.617783,224.220932,240.419678,87.000626,200.770065,202.966217,84.295883,225.132889,204.399658,85.226662
726,3.630000,200.944702,243.021133,85.593185,245.334076,205.576294,85.485756,243.596222,238.433563,88.614471,224.239319,240.410400,86.989357,200.769745,202.964767,84.295120,225.127457,204.398804,85.221291
727,3.635000,200.856857,242.997742,85.443008,245.317444,205.614395,85.427658,243.606598,238.589142,88.691444,224.237350,240.424332,86.984467,200.763748,202.972778,84.308784,225.134903,204.392868,85.219276
728,3.640000,200.950455,243.018036,85.595284,245.335480,205.559616,85.498680,243.605728,238.634232,88.749619,224.227493,240.420868,86.986343,200.751968,202.977737,84.320290,225.133942,204.403946,85.218605
729,3.645000,200.966263,243.000198,85.621040,245.322281,205.598480,85.452950,243.599014,238.641541,88.755608,224.236450,240.416367,86.986565,200.751938,202.981232,84.318604,225.133896,204.395844,85.217148
730,3.650000,200.975586,243.003174,85.616791,245.311935,205.623657,85.447556,243.598251,238.626953,88.738274,224.223892,240.417648,86.992584,200.755386,202.976349,84.314468,225.127136,204.404495,85.220337
731,3.655000,200.963165,243.004776,85.615868,245.309418,205.621033,85.459572,243.600327,238.625504,88.726486,224.231949,240.415207,86.990379,200.761841,202.979950,84.314629,225.147430,204.400589,85.212585
732,3.660000,200.972717,243.011063,85.617058,245.310822,205.617569,85.454765,243.603638,238.620560,88.727440,224.233093,240.415787,86.985550,200.737305,202.990616,84.329773,225.139023,204.405075,85.217476
