Format Version,1.23,Take Name,C_F_1_14,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.50.13.397 PM,Capture Start Frame,371902,Total Frames in Take,1013,Total Exported Frames,1013,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
656,3.280000,270.537537,191.289703,85.724991,270.027527,259.687134,85.140137,271.409119,243.822693,85.881737,272.127625,208.152374,86.670219,323.079803,225.782837,87.071388,224.293930,207.385345,85.360268,223.994537,239.081390,84.233620
657,3.285000,270.535004,191.292603,85.722755,270.015686,259.680420,85.145149,271.617249,243.613205,85.657585,272.149048,208.146072,86.652855,323.225067,225.472305,87.102669,224.196533,207.452866,85.469658,223.976074,239.087463,84.226990
658,3.290000,270.539337,191.299057,85.725098,270.003662,259.682098,85.152306,271.425659,243.812988,85.876221,272.144531,208.147491,86.662125,323.076080,225.783981,87.083023,224.292496,207.390839,85.363068,223.983810,239.082275,84.221954
659,3.295000,270.534210,191.303833,85.727875,269.993805,259.695770,85.161240,271.613983,243.611908,85.660538,272.137512,208.152008,86.663841,323.228302,225.464874,87.106972,224.350357,207.386536,85.312935,223.963333,239.082840,84.227913
660,3.300000,270.534088,191.297607,85.732231,270.000946,259.689056,85.153404,271.411346,243.808426,85.880745,272.129730,208.155975,86.663513,323.076721,225.783035,87.084450,224.357498,207.390457,85.311340,223.982834,239.085495,84.221733
661,3.305000,270.535767,191.293381,85.721741,270.055084,259.508606,85.048927,271.624420,243.612640,85.658501,272.136627,208.149017,86.665436,323.097778,225.796326,87.023285,224.342010,207.395569,85.320633,223.984467,239.087112,84.223122
662,3.310000,270.537170,191.301285,85.722397,269.574066,259.627136,85.271881,271.623535,243.618912,85.651329,272.136963,208.152802,86.661613,323.221497,225.468445,87.108749,224.191055,207.471115,85.482712,223.979523,239.089417,84.233589
663,3.315000,270.580902,191.405228,85.631935,269.986481,259.681610,85.169411,271.417206,243.822113,85.880646,272.123566,207.993027,86.616310,323.210541,225.422485,87.151535,224.141785,207.487228,85.542068,223.981903,239.085983,84.226006
664,3.320000,270.531189,191.318298,85.733788,270.034058,259.685516,85.133133,271.608063,243.614716,85.663200,272.092804,208.155396,86.685860,323.078613,225.782715,87.076393,224.297028,207.379410,85.367165,223.987869,239.084564,84.224884
665,3.325000,270.534607,191.288422,85.728325,270.005768,259.689880,85.156540,271.624512,243.603958,85.656120,272.116241,208.149704,86.670609,323.227142,225.468719,87.099174,224.202652,207.443741,85.463707,223.980804,239.089752,84.230400
666,3.330000,270.539795,191.286484,85.723236,269.591064,259.624054,85.272041,271.614319,243.613617,85.659401,272.134216,208.146851,86.658325,323.214539,225.424484,87.149277,224.301971,207.380295,85.361984,223.977386,239.081467,84.226624
667,3.335000,270.534454,191.288651,85.729263,269.976196,259.685516,85.171989,271.416718,243.817795,85.883453,272.148254,208.145157,86.656952,323.074554,225.787079,87.077736,224.347122,207.379486,85.314270,223.980316,239.079239,84.225426
668,3.340000,270.538727,191.292221,85.730499,270.026184,259.687408,85.137100,271.610168,243.619247,85.664230,272.356964,207.843399,86.599319,323.224823,225.476257,87.097961,224.351044,207.391968,85.311630,223.968140,239.088882,84.233902
669,3.345000,270.535767,191.293030,85.726746,269.997833,259.690308,85.156105,271.612091,243.618271,85.655952,272.158508,208.142548,86.654961,323.217041,225.426147,87.144356,224.196106,207.473770,85.481819,223.974487,239.092194,84.234070
670,3.350000,270.531006,191.296982,85.734627,269.743683,259.436584,85.068001,271.614380,243.613739,85.655014,272.123566,208.151764,86.669067,323.213074,225.433380,87.145638,224.288849,207.382904,85.372169,223.971588,239.087646,84.239502
671,3.355000,270.532928,191.298721,85.730080,269.979767,259.685089,85.165802,271.630554,243.611252,85.651497,272.120270,208.154633,86.675018,323.082245,225.784119,87.071426,224.337051,207.389099,85.319847,223.974991,239.091095,84.237015
672,3.360000,270.533966,191.295929,85.732979,270.022034,259.688843,85.137321,271.416351,243.813202,85.877739,272.121857,208.153900,86.662155,323.091949,225.796829,87.032967,224.350998,207.396637,85.314377,223.978409,239.087097,84.223358
673,3.365000,270.583466,191.397690,85.636902,269.996613,259.696228,85.160851,271.616638,243.602127,85.654808,272.134766,208.153290,86.659271,323.225464,225.461578,87.109566,224.191696,207.472534,85.482422,223.984726,239.095657,84.222076
674,3.370000,270.583679,191.441208,85.637604,269.998505,259.684570,85.151726,271.619873,243.611969,85.658768,272.136841,208.153137,86.660767,323.073761,225.785904,87.084145,224.142471,207.496307,85.540352,223.987701,239.085770,84.224838
675,3.375000,270.533447,191.316071,85.731895,269.998444,259.683319,85.153404,271.420227,243.809601,85.879837,272.135468,208.151962,86.665993,323.100677,225.789154,87.025139,224.291245,207.382065,85.365417,223.980896,239.081741,84.215172
676,3.380000,270.529327,191.287064,85.727287,270.001038,259.686859,85.150017,271.423676,243.828964,85.881241,272.135468,208.158798,86.667152,323.225342,225.459869,87.107635,224.355331,207.375641,85.303978,223.987427,239.091217,84.219124
677,3.385000,270.538025,191.282761,85.721565,270.062103,259.503693,85.044266,271.412292,243.828796,85.888496,272.126801,207.994888,86.613350,323.209442,225.426880,87.155701,224.355042,207.393280,85.307762,223.981796,239.081650,84.226585
678,3.390000,270.527802,191.297775,85.727707,269.999359,259.680817,85.154739,271.619995,243.613693,85.659355,272.103149,208.149734,86.682449,323.078918,225.783264,87.075813,224.340820,207.400833,85.319778,223.988953,239.083633,84.224457
679,3.395000,270.536469,191.300720,85.725174,270.058472,259.511047,85.040497,271.619965,243.618408,85.657402,272.122894,208.150543,86.671852,323.225922,225.476700,87.101051,224.335663,207.400223,85.329224,223.970673,239.083237,84.228539
680,3.400000,270.539581,191.295883,85.722244,270.003265,259.684784,85.155739,271.621887,243.613846,85.655235,272.133698,208.152283,86.655579,323.211029,225.420837,87.155655,224.338120,207.397568,85.317444,223.974365,239.081802,84.226768
681,3.405000,270.584717,191.399216,85.635796,269.997162,259.689056,85.157455,271.409241,243.819992,85.877411,272.129822,207.989319,86.612961,323.078400,225.779816,87.078728,224.345490,207.393036,85.317696,223.977173,239.091553,84.232040
682,3.410000,270.583282,191.441635,85.636909,269.580719,259.635406,85.269882,271.616241,243.606110,85.653290,272.146118,207.974991,86.600182,323.229156,225.467880,87.092987,224.341080,207.395065,85.321541,223.982208,239.095154,84.233376
683,3.415000,270.533356,191.321884,85.734253,269.977875,259.680573,85.165337,271.622864,243.612000,85.653694,272.108429,208.367188,86.869675,323.207214,225.423767,87.154594,224.342697,207.390686,85.320633,223.979553,239.092651,84.230240
684,3.420000,270.535492,191.290390,85.730553,270.027466,259.691284,85.138870,271.621857,243.607681,85.652763,272.084900,208.164001,86.689362,323.203979,225.431244,87.163666,224.197021,207.463593,85.479439,223.983734,239.079681,84.222572
685,3.425000,270.537140,191.286377,85.720398,270.010223,259.686096,85.147514,271.623627,243.615295,85.655228,272.119690,208.152206,86.673294,323.215363,225.435028,87.140938,224.147018,207.488190,85.537888,223.981445,239.077911,84.224312
686,3.430000,270.533478,191.295319,85.727913,270.062164,259.510803,85.046799,271.617859,243.615128,85.659752,272.144043,208.146286,86.656647,323.084961,225.778503,87.062050,224.296722,207.381699,85.358208,223.979309,239.079559,84.233063
687,3.435000,270.534515,191.302841,85.728951,270.067444,259.494568,85.037224,271.417633,243.817963,85.879417,272.143127,208.149750,86.658638,323.104218,225.790833,87.010803,224.363953,207.379288,85.299385,223.985550,239.078156,84.227509
688,3.440000,270.532837,191.297897,85.731194,270.042908,259.559387,85.071404,271.610168,243.617706,85.664909,272.130859,208.151184,86.664406,323.091339,225.786743,87.039139,224.360321,207.398422,85.307716,223.977356,239.087952,84.221260
689,3.445000,270.584106,191.404175,85.634529,269.998871,259.690063,85.157471,271.621490,243.615021,85.658699,272.127167,208.150833,86.660316,323.217834,225.456512,87.117195,224.345078,207.392075,85.321877,223.980957,239.089691,84.220016
690,3.450000,270.528595,191.319305,85.731209,269.581635,259.634583,85.279480,271.415375,243.820908,85.877098,272.116913,208.368164,86.862511,323.074921,225.781296,87.088295,224.337982,207.391541,85.323135,223.979340,239.093048,84.223648
691,3.455000,270.533600,191.287048,85.724907,270.048279,259.503571,85.048424,271.610992,243.615814,85.660355,272.097687,208.158737,86.683571,323.218872,225.475540,87.107460,224.335388,207.388092,85.322090,223.971741,239.088409,84.230713
692,3.460000,270.581696,191.396378,85.632614,269.755249,259.425140,85.068443,271.613525,243.615662,85.661804,272.118195,208.155228,86.671043,323.208008,225.433640,87.151688,224.336960,207.394989,85.323357,223.981171,239.088470,84.228340
693,3.465000,270.533875,191.313202,85.731903,270.051514,259.493561,85.042847,271.613251,243.610931,85.655991,271.986603,208.312225,86.924881,323.207184,225.442749,87.147057,224.339020,207.394928,85.323677,223.977539,239.082794,84.232491
694,3.470000,270.582733,191.391129,85.635605,270.021759,259.684052,85.142372,271.622528,243.610352,85.659424,271.948090,208.075638,86.738144,323.214996,225.440216,87.139183,224.341980,207.391174,85.322266,223.992020,239.084305,84.223221
695,3.475000,270.529755,191.304581,85.732407,270.002380,259.689941,85.149185,271.628387,243.614807,85.650925,272.039917,208.167831,86.716957,323.212372,225.441483,87.145317,224.339523,207.395508,85.322823,223.987030,239.080109,84.223869
696,3.480000,270.538239,191.287491,85.728897,270.065826,259.507721,85.044655,271.423309,243.812988,85.878975,272.142365,208.148712,86.657196,323.204346,225.439209,87.150665,224.186874,207.469589,85.479095,223.976974,239.083405,84.223526
697,3.485000,270.532928,191.290375,85.727669,270.064758,259.498108,85.039490,271.414948,243.825592,85.879501,272.162537,208.354416,86.841301,323.209229,225.440826,87.141815,224.288162,207.381729,85.365425,223.970932,239.081833,84.224281
698,3.490000,270.533813,191.294678,85.726158,269.999390,259.689056,85.148674,271.621185,243.613922,85.658073,272.119751,208.161133,86.673416,323.083435,225.784042,87.064270,224.342865,207.371246,85.312508,223.971466,239.084000,84.226166
699,3.495000,270.535614,191.301193,85.727295,270.061066,259.513489,85.046600,271.619019,243.615067,85.656792,272.124603,208.150650,86.672653,323.224854,225.481430,87.100906,224.200195,207.463806,85.472588,223.979752,239.081619,84.226112
700,3.500000,270.541046,191.294159,85.728607,269.749390,259.424469,85.059219,271.618530,243.613312,85.655426,272.134003,208.154724,86.665718,323.077972,225.779526,87.081596,224.291656,207.389099,85.370438,223.981110,239.082275,84.221725
701,3.505000,270.533691,191.295258,85.726501,270.349670,259.528870,84.852028,271.624359,243.612900,85.658501,272.146484,208.145432,86.664551,323.226074,225.471619,87.110428,224.346893,207.383286,85.310730,223.977417,239.091858,84.234238
702,3.510000,270.542633,191.293198,85.732521,270.152222,259.671021,85.059288,271.413910,243.815720,85.878464,272.143463,208.152481,86.663467,323.214569,225.421432,87.146736,224.199112,207.463699,85.475502,223.975677,239.096817,84.231796
703,3.515000,270.537170,191.293503,85.717186,270.063568,259.513184,85.047340,271.622864,243.613678,85.663231,272.132812,208.151398,86.669304,323.074799,225.784683,87.075066,224.285873,207.387512,85.372246,223.976624,239.080933,84.225052
704,3.520000,270.529877,191.291748,85.724632,269.982147,259.689026,85.168091,271.415009,243.814896,85.875137,272.137756,208.149292,86.672012,323.106995,225.789642,87.016754,224.339355,207.387634,85.317863,223.982422,239.093918,84.224258
705,3.525000,270.534210,191.292755,85.726257,269.585999,259.622131,85.269630,271.422333,243.832687,85.883560,272.134308,208.159302,86.664551,323.220551,225.458923,87.119072,224.352600,207.397949,85.310669,223.972687,239.085419,84.235672
706,3.530000,270.581390,191.401321,85.632141,269.559479,259.626617,85.261368,271.409119,243.827042,85.890869,272.113617,208.002838,86.621880,323.206177,225.417404,87.165146,224.188705,207.477295,85.480362,223.982880,239.080444,84.220215
707,3.535000,270.526276,191.318390,85.734726,269.976471,259.690338,85.171776,271.415741,243.826660,85.881866,272.085876,208.160156,86.686707,323.210449,225.434067,87.147629,224.143631,207.498779,85.540779,223.976227,239.088974,84.227333
708,3.540000,270.582001,191.391937,85.643623,270.036743,259.687531,85.129837,271.622589,243.604156,85.659233,272.115753,208.160660,86.672340,323.215515,225.440277,87.143867,224.290848,207.389374,85.364159,223.980591,239.082687,84.230164
709,3.545000,270.533905,191.310562,85.733986,270.059967,259.508331,85.048470,271.624115,243.609924,85.654266,272.143677,208.142502,86.657173,323.082642,225.780365,87.066391,224.355789,207.379578,85.300949,223.975876,239.088730,84.237930
710,3.550000,270.536194,191.290329,85.728027,270.440186,259.508209,84.794037,271.615784,243.608932,85.656013,272.317352,208.042572,86.684128,323.225159,225.477783,87.095833,224.356628,207.396484,85.307709,223.979492,239.094101,84.235428
711,3.555000,270.530121,191.285278,85.728600,270.124847,259.520538,85.019974,271.420471,243.819611,85.876892,272.181610,208.139526,86.639664,323.217896,225.431519,87.144569,224.346024,207.396439,85.315872,223.980286,239.088898,84.227165
712,3.560000,270.534485,191.286652,85.726112,269.989655,259.687714,85.162018,271.415253,243.833420,85.891289,272.112335,208.004745,86.623978,323.081665,225.777023,87.073723,224.186707,207.470703,85.484360,223.976349,239.085373,84.219437
713,3.565000,270.534698,191.297668,85.726753,269.993866,259.690460,85.161148,271.616333,243.612991,85.660583,272.098877,207.999481,86.636017,323.226318,225.469513,87.100449,224.282639,207.387833,85.377113,223.979279,239.084167,84.224617
714,3.570000,270.527191,191.299484,85.730331,269.997437,259.686798,85.156418,271.623718,243.618271,85.650139,272.107697,207.998062,86.632164,323.213440,225.429565,87.151688,224.343964,207.378220,85.320244,223.978287,239.092972,84.234261
715,3.575000,270.528809,191.295609,85.728531,270.001129,259.689148,85.152748,271.620483,243.608124,85.655083,272.115845,208.154373,86.676849,323.213013,225.432922,87.151001,224.195206,207.470108,85.472961,223.981232,239.080795,84.225647
716,3.580000,270.531677,191.292831,85.724007,269.747253,259.436035,85.073463,271.610107,243.621216,85.660263,272.138641,208.154755,86.664391,323.088562,225.783981,87.064415,224.292511,207.384033,85.367622,223.985321,239.087036,84.225769
717,3.585000,270.540009,191.292160,85.725662,269.973694,259.689728,85.172455,271.624298,243.613403,85.655952,272.138611,208.150589,86.659386,323.226257,225.464859,87.106659,224.196136,207.452499,85.471924,223.978363,239.086136,84.230392
718,3.590000,270.539368,191.297333,85.731194,270.020294,259.699707,85.148003,271.617706,243.612534,85.659874,272.318939,208.037689,86.681854,323.077728,225.777740,87.087250,224.299438,207.384338,85.358414,223.979858,239.091904,84.233421
719,3.595000,270.539032,191.287674,85.725937,270.074402,259.502228,85.039307,271.626282,243.608994,85.653008,272.191040,208.137436,86.634140,323.224335,225.467102,87.107574,224.200974,207.452103,85.470360,223.988327,239.086029,84.219635
720,3.600000,270.535400,191.291153,85.723022,270.000671,259.679962,85.150978,271.616669,243.617523,85.651367,272.142944,208.153351,86.663170,323.210144,225.419205,87.158379,224.300995,207.383865,85.364067,223.979309,239.085526,84.223892
721,3.605000,270.535980,191.281219,85.722313,270.057556,259.514923,85.044693,271.621460,243.610168,85.656326,272.130707,208.154449,86.669785,323.205872,225.440475,87.149307,224.197174,207.455994,85.471947,223.987457,239.081146,84.228683
722,3.610000,270.531342,191.289307,85.723328,269.995331,259.683746,85.158012,271.618164,243.612106,85.658264,272.122223,208.159225,86.669487,323.078064,225.779846,87.063087,224.295563,207.395691,85.362007,223.977707,239.087738,84.229813
723,3.615000,270.533478,191.296432,85.725410,269.997406,259.691162,85.151390,271.618317,243.614487,85.657417,272.134094,208.149414,86.666542,323.231720,225.466705,87.095177,224.350037,207.388870,85.313171,223.985962,239.090424,84.220520
