Format Version,1.23,Take Name,RP_F_1_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.58.02.301 AM,Capture Start Frame,1027856,Total Frames in Take,910,Total Exported Frames,910,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
594,2.970000,199.899429,241.103943,84.800774,223.559036,238.213608,86.586922,244.290649,203.145721,84.742874,243.322144,236.326447,88.011215,224.648315,201.381348,85.390114,200.413956,199.443253,83.584602
595,2.975000,199.917847,241.100784,84.787544,223.584259,238.204605,86.601540,244.278091,203.162048,84.776001,243.474533,236.451950,87.940292,224.649597,201.380463,85.391907,200.396713,199.410355,83.629387
596,2.980000,199.823105,241.116699,84.867210,223.836258,237.845001,86.247314,244.501450,202.971466,85.040474,243.323090,236.324814,88.016251,224.647278,201.380646,85.389664,200.390259,199.407333,83.626312
597,2.985000,199.806686,241.113098,84.890472,223.532776,238.254791,86.432892,244.315338,203.249435,85.053520,243.315475,236.326904,88.011978,224.651001,201.382385,85.390564,200.400101,199.408539,83.618629
598,2.990000,199.911682,241.150696,84.928535,223.764053,237.904510,86.084518,244.281250,203.244659,84.872055,243.316330,236.328491,88.013329,224.647476,201.381363,85.388420,200.396652,199.407486,83.606865
599,2.995000,199.909454,241.110641,84.797234,223.523880,238.263763,86.415123,244.281586,203.160645,84.746826,243.314987,236.328979,88.019272,224.650330,201.380051,85.390083,200.390732,199.416962,83.611862
600,3.000000,199.945618,241.158112,84.891182,223.768036,237.900803,86.093994,244.295425,203.129761,84.721642,243.327286,236.333496,88.016876,224.645126,201.387466,85.394630,200.380768,199.424774,83.628166
601,3.005000,199.894485,241.104492,84.810654,223.755325,237.879547,86.083771,244.291199,203.148544,84.754265,243.321793,236.327682,88.015678,224.647751,201.376160,85.386772,200.558411,199.420227,83.491692
602,3.010000,199.795883,241.071396,84.763298,223.514969,238.271133,86.426468,244.492706,202.967712,85.043442,243.319916,236.322311,88.009239,224.649460,201.375381,85.388611,200.556000,199.435364,83.481201
603,3.015000,199.793930,241.069656,84.762779,223.561478,238.215408,86.588463,244.298782,203.257141,85.067894,243.324020,236.329178,88.010094,224.643051,201.380524,85.389557,200.402527,199.434341,83.599091
604,3.020000,199.893509,241.100479,84.800926,223.833527,237.840836,86.261627,244.267853,203.242432,84.880814,243.319626,236.327805,88.010452,224.646027,201.381973,85.389397,200.375031,199.408539,83.639984
605,3.025000,199.912460,241.107452,84.790977,223.572357,238.200150,86.564240,244.283691,203.161514,84.744492,243.322647,236.332260,88.013924,224.644836,201.377274,85.387299,200.386734,199.404358,83.630188
606,3.030000,199.801392,241.079041,84.752304,223.822205,237.846786,86.255569,244.291580,203.134857,84.717407,243.324127,236.332092,88.014908,224.642090,201.383194,85.391312,200.376266,199.423782,83.630257
607,3.035000,199.814941,241.117065,84.870552,223.764252,237.885864,86.076385,244.298462,203.140976,84.732185,243.319031,236.329254,88.013206,224.647614,201.374908,85.385887,200.394211,199.422470,83.621315
608,3.040000,199.808716,241.120361,84.895973,223.505661,238.261429,86.419968,244.274658,203.157471,84.757179,243.322556,236.323288,88.010887,224.646683,201.377060,85.389236,200.393677,199.415649,83.618919
609,3.045000,199.805893,241.112701,84.892113,223.560654,238.210526,86.584007,244.278519,203.159119,84.768745,243.321198,236.329773,88.011887,224.646576,201.382858,85.389984,200.398560,199.405991,83.620300
610,3.050000,199.807175,241.108887,84.886009,223.593643,238.207230,86.607262,244.297104,203.157852,84.768616,243.316971,236.330093,88.013245,224.650269,201.381500,85.388870,200.390717,199.408600,83.620483
611,3.055000,199.808380,241.110870,84.886459,223.844299,237.836624,86.243469,244.302109,203.158875,84.760895,243.321640,236.330765,88.015739,224.653244,201.378891,85.388489,200.398071,199.407455,83.616814
612,3.060000,199.808517,241.118591,84.881042,223.536575,238.261490,86.421951,244.498672,202.969971,85.032013,243.322693,236.324722,88.020309,224.653290,201.383789,85.386009,200.557877,199.424179,83.488396
613,3.065000,199.912491,241.141830,84.923447,223.487610,238.276382,86.442787,244.295532,203.256439,85.057076,243.318695,236.331619,88.008652,224.655167,201.378372,85.383186,200.430115,199.435623,83.586349
614,3.070000,199.790894,241.075836,84.776810,223.765320,237.900558,86.097748,244.258072,203.241272,84.884636,243.320724,236.322571,88.009415,224.649536,201.379639,85.384895,200.382645,199.413498,83.628738
615,3.075000,199.891159,241.094238,84.803169,223.524612,238.267807,86.428429,244.289078,203.155106,84.748077,243.320358,236.329865,88.014481,224.649704,201.379028,85.384468,200.400421,199.395721,83.621162
616,3.080000,199.801422,241.075516,84.763077,223.769806,237.896988,86.096504,244.286346,203.137711,84.723610,243.321213,236.331421,88.013565,224.647522,201.379959,85.386887,200.560303,199.430725,83.487595
617,3.085000,199.916031,241.141541,84.918289,223.527664,238.256149,86.427063,244.305725,203.144302,84.739693,243.321671,236.329193,88.018707,224.647003,201.378723,85.386650,200.430984,199.435013,83.579285
618,3.090000,199.915085,241.156525,84.929779,223.573868,238.214859,86.585838,244.288269,203.162689,84.776306,243.318695,236.334244,88.014481,224.641617,201.383072,85.388885,200.379593,199.414581,83.633118
619,3.095000,199.788635,241.066696,84.779312,223.581436,238.214127,86.603355,244.294312,203.165512,84.782806,243.316544,236.332123,88.014709,224.648651,201.381393,85.391701,200.386719,199.411713,83.637070
620,3.100000,199.821869,241.117340,84.861313,223.830612,237.843033,86.245445,244.289444,203.157104,84.774666,243.318268,236.328079,88.014565,224.647659,201.373871,85.383751,200.381516,199.414658,83.626923
621,3.105000,199.915482,241.154739,84.929039,223.524826,238.263702,86.435135,244.288818,203.161606,84.764610,243.322601,236.324142,88.008568,224.643295,201.383347,85.393280,200.553482,199.425369,83.496254
622,3.110000,199.808563,241.118103,84.893372,223.489380,238.281830,86.440681,244.285004,203.153992,84.760422,243.315353,236.330994,88.005592,224.647690,201.376694,85.389542,200.417099,199.447189,83.584084
623,3.115000,199.909180,241.146805,84.930145,223.505219,238.270340,86.437775,244.283524,203.156647,84.765205,243.322342,236.329834,88.010460,224.641449,201.384384,85.389526,200.387283,199.415146,83.623734
624,3.120000,199.807831,241.119186,84.889061,223.502609,238.278915,86.451019,244.286621,203.156433,84.762543,243.318405,236.329453,88.019119,224.645584,201.381195,85.390114,200.393341,199.408554,83.626968
625,3.125000,199.801834,241.112442,84.884117,223.769730,237.902206,86.088173,244.300522,203.157272,84.759171,243.323654,236.327911,88.010643,224.649857,201.379837,85.388710,200.399994,199.411957,83.621025
626,3.130000,199.802795,241.116348,84.893822,223.517441,238.259842,86.422279,244.282455,203.150909,84.760864,243.320206,236.325928,88.013649,224.652420,201.379501,85.386246,200.390381,199.407654,83.617630
627,3.135000,199.805801,241.106384,84.885338,223.764374,237.894379,86.098869,244.289551,203.148361,84.755852,243.322983,236.329178,88.007439,224.649582,201.371384,85.382683,200.393921,199.414566,83.627190
628,3.140000,199.783218,241.065948,84.777946,223.761749,237.884125,86.078789,244.287552,203.152023,84.768463,243.326569,236.320068,88.008415,224.650314,201.374939,85.388596,200.411758,199.401901,83.615372
629,3.145000,199.891769,241.094559,84.802811,223.519226,238.262360,86.428131,244.291946,203.152130,84.772148,243.327789,236.319336,88.011955,224.653748,201.367874,85.384079,200.402603,199.401733,83.609055
630,3.150000,199.914566,241.100845,84.790894,223.770325,237.892273,86.100128,244.287827,203.148010,84.768059,243.319397,236.316940,88.020042,224.653809,201.370636,85.383263,200.401566,199.405670,83.616997
631,3.155000,199.790939,241.059372,84.758888,223.745834,237.876831,86.089348,244.294128,203.148148,84.763313,243.313095,236.313416,88.025307,224.655685,201.357590,85.377274,200.556580,199.378006,83.536362
632,3.160000,199.778305,241.051758,84.763451,223.744675,237.876099,86.091606,244.509109,202.947403,85.019279,243.306732,236.308899,88.031296,224.656158,201.358704,85.373642,200.574554,199.401596,83.471443
633,3.165000,199.779480,241.056000,84.763603,223.741989,237.875488,86.103523,244.499405,203.066971,85.200668,243.300858,236.304550,88.028542,224.663574,201.342590,85.363190,200.442505,199.404160,83.582535
634,3.170000,199.774063,241.052261,84.759460,223.745026,237.866028,86.088455,244.505096,203.114136,85.237442,243.300339,236.303131,88.033737,224.659958,201.342529,85.361031,200.580673,199.354980,83.533028
635,3.175000,199.783432,241.052155,84.760376,223.737045,237.866089,86.095970,244.514389,203.086319,85.207359,243.307343,236.307770,88.031891,224.660599,201.342865,85.367371,200.427094,199.395416,83.583908
636,3.180000,199.774765,241.049194,84.752449,223.814011,237.764847,86.138641,244.510483,203.049820,85.170853,243.283966,236.303085,88.034164,224.665466,201.329895,85.361008,200.448425,199.392487,83.714859
637,3.185000,199.780151,241.047714,84.756523,223.751328,237.868759,86.097603,244.321640,203.192154,84.934174,243.290894,236.303024,88.029449,224.657059,201.344467,85.368752,200.393570,199.385147,83.642342
638,3.190000,199.780807,241.045837,84.757149,223.487854,238.247650,86.438461,244.505936,202.940781,84.997963,243.305008,236.302521,88.016800,224.661453,201.342316,85.360161,200.420074,199.374023,83.596397
639,3.195000,199.780289,241.047989,84.758636,223.742279,237.889282,86.103188,244.506149,203.002884,85.118034,243.299759,236.308502,88.024658,224.659866,201.341965,85.364868,200.557587,199.369476,83.528717
640,3.200000,199.781128,241.050262,84.761772,223.737549,237.867737,86.092003,244.300247,203.228653,84.996468,243.308075,236.306885,88.025818,224.655365,201.349747,85.370499,200.430298,199.399399,83.585152
641,3.205000,199.775787,241.053268,84.756149,223.750687,237.866074,86.094307,244.279144,203.191803,84.787079,243.296768,236.315201,88.032425,224.659225,201.353760,85.370201,200.407593,199.393127,83.609688
642,3.210000,199.780273,241.064743,84.766731,223.746964,237.876053,86.092232,244.289124,203.129486,84.703094,243.309341,236.306702,88.020966,224.655151,201.355927,85.375366,200.568985,199.401871,83.472206
643,3.215000,199.776382,241.062897,84.765770,223.756790,237.876770,86.087547,244.293503,203.121918,84.720108,243.304321,236.318283,88.030922,224.656860,201.357224,85.375038,200.421173,199.427170,83.581238
644,3.220000,199.791428,241.060867,84.765617,223.753189,237.877991,86.091415,244.295517,203.142044,84.750359,243.313263,236.313416,88.025780,224.654373,201.355530,85.373062,200.565994,199.368454,83.534767
645,3.225000,199.789520,241.055481,84.763840,223.755814,237.881973,86.082932,244.295059,203.152100,84.768486,243.308655,236.317368,88.026627,224.657898,201.358551,85.369331,200.417801,199.401657,83.592239
646,3.230000,199.789551,241.055496,84.759171,223.750214,237.878693,86.088074,244.311356,203.141998,84.764297,243.314743,236.312286,88.013977,224.662766,201.364655,85.376465,200.555222,199.370331,83.533630
647,3.235000,199.892212,241.090897,84.798882,223.741257,237.883728,86.087708,244.304077,203.138565,84.742920,243.313293,236.318283,88.014526,224.656311,201.361954,85.378761,200.419357,199.416992,83.598862
648,3.240000,199.799393,241.068100,84.758942,223.757690,237.884201,86.090279,244.297089,203.143250,84.748726,243.318588,236.323608,88.022888,224.650299,201.371628,85.381584,200.390854,199.409683,83.619041
649,3.245000,199.890366,241.082962,84.801262,223.504639,238.260880,86.433067,244.289871,203.145340,84.752937,243.316818,236.326447,88.018333,224.656601,201.367996,85.380875,200.397888,199.409180,83.621727
650,3.250000,199.790176,241.068390,84.767479,223.761230,237.907730,86.097031,244.292603,203.148788,84.757713,243.308472,236.324173,88.012604,224.652924,201.374054,85.382744,200.387253,199.415604,83.625679
651,3.255000,199.892593,241.089127,84.805923,223.528107,238.248581,86.420998,244.283432,203.157211,84.763199,243.318161,236.323547,88.011032,224.649078,201.383255,85.387245,200.402817,199.412842,83.618851
652,3.260000,199.790665,241.067886,84.769730,223.563690,238.208694,86.585663,244.502640,202.962326,85.029633,243.323486,236.321899,88.013733,224.648788,201.387619,85.387627,200.404877,199.409836,83.610748
653,3.265000,199.815643,241.112823,84.868210,223.848679,237.832245,86.252876,244.297974,203.240417,85.057320,243.322403,236.321823,88.009010,224.652069,201.378464,85.384476,200.405975,199.406555,83.612213
654,3.270000,199.914078,241.145889,84.928520,223.523788,238.257843,86.436234,244.283585,203.238586,84.869957,243.316467,236.328003,88.015274,224.645538,201.386536,85.390388,200.392441,199.408905,83.619987
655,3.275000,199.784424,241.073349,84.779442,223.752701,237.903000,86.089821,244.268723,203.167648,84.750679,243.311996,236.331161,88.009201,224.646637,201.379395,85.385803,200.388626,199.412201,83.620102
656,3.280000,199.895691,241.096359,84.797241,223.511032,238.263214,86.433037,244.303711,203.132111,84.715744,243.313873,236.333557,88.008743,224.645096,201.375168,85.388435,200.386993,199.410736,83.614098
657,3.285000,199.819336,241.125839,84.868584,223.558640,238.220505,86.587234,244.289490,203.147552,84.742889,243.311188,236.329712,88.008827,224.649567,201.374512,85.386360,200.391541,199.424438,83.625679
658,3.290000,199.774521,241.068451,84.784088,223.840622,237.842880,86.252121,244.284836,203.160355,84.774193,243.315842,236.330048,88.014870,224.645889,201.383224,85.387695,200.389084,199.425293,83.631630
659,3.295000,199.922699,241.147003,84.915695,223.765579,237.875641,86.086082,244.276535,203.168442,84.781021,243.323471,236.333450,88.022148,224.647278,201.379456,85.386131,200.565018,199.426208,83.488617
660,3.300000,199.929611,241.164780,84.918968,223.748856,237.883484,86.077049,244.275879,203.167648,84.778549,243.323593,236.332855,88.010300,224.644730,201.387146,85.390663,200.422897,199.440140,83.587364
661,3.305000,199.895905,241.106644,84.810966,223.755219,237.889633,86.083092,244.294159,203.161758,84.764648,243.323822,236.328140,88.010040,224.649597,201.384735,85.390472,200.551163,199.426468,83.491890
662,3.310000,199.932129,241.150116,84.902489,223.750748,237.887573,86.087234,244.277130,203.155930,84.766968,243.321854,236.325058,88.006691,224.649033,201.383957,85.388397,200.411377,199.438065,83.595703
663,3.315000,199.812271,241.120804,84.896027,223.511719,238.263596,86.427605,244.282791,203.154938,84.763695,243.325775,236.331360,88.010948,224.646225,201.380753,85.387703,200.402283,199.402618,83.621178
664,3.320000,199.800903,241.114334,84.893852,223.558594,238.211975,86.578957,244.300385,203.151367,84.758148,243.315872,236.332855,88.015129,224.649490,201.380035,85.388969,200.394440,199.402771,83.625381
665,3.325000,199.786942,241.068329,84.781441,223.583664,238.211319,86.599388,244.294281,203.160156,84.760300,243.322876,236.327560,88.010696,224.648514,201.383698,85.389221,200.559891,199.426483,83.487289
666,3.330000,199.824570,241.117950,84.856819,223.831604,237.848007,86.247444,244.303329,203.163773,84.763092,243.323334,236.335129,88.010872,224.648178,201.376373,85.389229,200.418396,199.439667,83.583961
667,3.335000,199.808090,241.120728,84.890358,223.761368,237.879547,86.085320,244.286545,203.163971,84.772652,243.317307,236.327637,88.012955,224.653168,201.377655,85.388962,200.380478,199.416077,83.622368
668,3.340000,199.909622,241.151627,84.930801,223.506577,238.258789,86.426849,244.281616,203.166763,84.773117,243.320786,236.333481,88.014969,224.646576,201.378983,85.384483,200.398331,199.406418,83.624489
669,3.345000,199.809586,241.123779,84.895447,223.557144,238.216354,86.582970,244.274582,203.162857,84.770164,243.320572,236.332596,88.017998,224.646606,201.378586,85.384384,200.561127,199.424271,83.487740
670,3.350000,199.789139,241.068176,84.777008,223.839706,237.838623,86.256554,244.296524,203.159241,84.756897,243.318436,236.327698,88.020348,224.650452,201.380997,85.389542,200.570724,199.425522,83.467613
671,3.355000,199.898956,241.098083,84.797127,223.776184,237.881973,86.079224,244.288116,203.157043,84.766792,243.316330,236.334244,88.015785,224.648407,201.377365,85.384972,200.408615,199.432159,83.593704
