Format Version,1.23,Take Name,RP_F_1_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.01.55.720 AM,Capture Start Frame,1074539,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
706,3.530000,200.787140,241.176819,85.455437,224.070068,238.540619,87.072578,244.224533,204.143417,86.455269,243.738953,236.987000,87.751053,224.571243,202.587570,85.479469,200.499954,201.108688,84.070038
707,3.535000,200.789825,241.175247,85.455635,224.064194,238.541611,87.073952,244.323502,204.230530,86.437920,243.750320,236.981888,87.752068,224.625534,202.707077,85.570190,200.493393,201.106201,84.072701
708,3.540000,200.793030,241.176331,85.451988,224.062180,238.546112,87.074654,244.342484,204.261063,86.416382,243.747101,236.982849,87.754417,224.569870,202.598862,85.488037,200.496231,201.125046,84.046104
709,3.545000,200.799255,241.180191,85.449142,224.073654,238.536575,87.065758,244.340576,204.251480,86.408508,243.747269,236.992172,87.750160,224.621948,202.710968,85.576340,200.497025,201.113708,84.064690
710,3.550000,200.796280,241.177460,85.448769,224.070587,238.539703,87.066490,244.333786,204.249313,86.415657,243.746796,236.990189,87.749466,224.569641,202.603607,85.494377,200.499283,201.115875,84.044182
711,3.555000,200.799881,241.173782,85.446625,224.079117,238.542297,87.068405,244.328445,204.257050,86.422646,243.748901,236.988403,87.752640,224.620178,202.711945,85.575615,200.500229,201.121307,84.029984
712,3.560000,200.795792,241.171204,85.445900,224.072662,238.539764,87.069038,244.330276,204.255081,86.422318,243.746460,236.980713,87.749496,224.619202,202.708054,85.576881,200.507751,201.109802,84.054222
713,3.565000,200.793228,241.177170,85.451622,224.075943,238.538284,87.067352,244.336121,204.249390,86.424698,243.744934,236.987656,87.753380,224.569183,202.588577,85.476181,200.501373,201.110016,84.065109
714,3.570000,200.794296,241.177338,85.452217,224.066666,238.539734,87.070930,244.333954,204.250854,86.425133,243.747940,236.989304,87.751801,224.620987,202.711700,85.566566,200.491394,201.117645,84.076630
715,3.575000,200.790710,241.178604,85.462074,224.077606,238.532120,87.064072,244.342697,204.242233,86.413673,243.750534,236.993454,87.749580,224.625595,202.708527,85.590202,200.489990,201.110870,84.070366
716,3.580000,200.790695,241.173965,85.456787,224.071167,238.537781,87.069244,244.335114,204.253571,86.418571,243.744247,236.987152,87.751190,224.623154,202.710754,85.579285,200.503616,201.104401,84.066338
717,3.585000,200.788986,241.177643,85.455849,224.070816,238.542206,87.070602,244.331848,204.254272,86.422989,243.755615,236.983521,87.753792,224.622253,202.718933,85.575577,200.498001,201.123581,84.046692
718,3.590000,200.797562,241.179047,85.449234,224.068787,238.549133,87.068138,244.336868,204.247299,86.414810,243.749222,236.987091,87.750587,224.626831,202.709885,85.577484,200.492249,201.122498,84.070557
719,3.595000,200.790802,241.182144,85.459663,224.067245,238.541824,87.072525,244.336792,204.247513,86.419601,243.749023,236.987457,87.750633,224.625122,202.709229,85.579994,200.506317,201.117310,84.038696
720,3.600000,200.791992,241.173477,85.454048,224.068390,238.534012,87.071373,244.332306,204.250504,86.423126,243.755112,236.983902,87.749374,224.619492,202.701508,85.574539,200.489182,201.112762,84.064140
721,3.605000,200.801926,241.182678,85.452522,224.083710,238.533432,87.062569,244.332748,204.249405,86.425034,243.748550,236.983124,87.752029,224.568619,202.593048,85.479782,200.493652,201.109695,84.074852
722,3.610000,200.793808,241.178360,85.449341,224.069138,238.546631,87.074272,244.335312,204.248917,86.424988,243.758362,236.985336,87.751732,224.623688,202.710556,85.573746,200.504089,201.108276,84.042145
723,3.615000,200.793655,241.175842,85.454590,224.079254,238.538208,87.067917,244.332275,204.258514,86.425835,243.757492,236.981232,87.741913,224.579727,202.592712,85.476593,200.495285,201.107559,84.067490
724,3.620000,200.790131,241.177414,85.456650,224.065445,238.542343,87.074249,244.336288,204.252579,86.421082,243.760300,236.982025,87.748047,224.626175,202.707458,85.564323,200.491592,201.110641,84.073044
725,3.625000,200.790176,241.178207,85.456909,224.076614,238.543594,87.065460,244.235214,204.174072,86.449944,243.757965,236.981567,87.754364,224.565933,202.594269,85.486343,200.498962,201.118942,84.034508
726,3.630000,200.796722,241.177078,85.453323,224.065628,238.540756,87.066055,244.320740,204.223709,86.439743,243.754395,236.987000,87.756752,224.625168,202.712326,85.574997,200.495316,201.112457,84.063179
727,3.635000,200.793747,241.179092,85.453842,224.066467,238.544662,87.067055,244.336380,204.255798,86.419777,243.750305,236.986572,87.743454,224.567963,202.599701,85.484535,200.501984,201.113968,84.068718
728,3.640000,200.797821,241.175766,85.452339,224.078430,238.539124,87.059799,244.332672,204.263382,86.418259,243.754303,236.977203,87.748383,224.624924,202.716095,85.576164,200.497925,201.112930,84.068817
729,3.645000,200.790634,241.181320,85.453522,224.069397,238.543365,87.070145,244.341370,204.255188,86.419846,243.749390,236.991394,87.751740,224.625824,202.716156,85.589600,200.497421,201.119522,84.039040
730,3.650000,200.794159,241.169632,85.450577,224.069382,238.537460,87.074127,244.330307,204.249985,86.425461,243.745834,236.986984,87.751228,224.623779,202.706161,85.578392,200.502457,201.110825,84.060829
731,3.655000,200.794617,241.175354,85.450447,224.069931,238.539154,87.070396,244.331146,204.253891,86.429474,243.748154,236.988190,87.753571,224.623581,202.707581,85.576218,200.496094,201.102158,84.069763
732,3.660000,200.784607,241.177292,85.453766,224.070129,238.541199,87.069672,244.325348,204.251434,86.424393,243.743652,236.989929,87.757172,224.564133,202.589325,85.478302,200.500961,201.120117,84.044495
733,3.665000,200.783432,241.176483,85.458611,224.067535,238.539978,87.066010,244.334763,204.247543,86.422859,243.749008,236.985031,87.751595,224.622437,202.709167,85.571068,200.495163,201.113495,84.065521
734,3.670000,200.795227,241.176773,85.452751,224.073151,238.542145,87.071266,244.329987,204.248505,86.423119,243.741669,236.993347,87.758751,224.624527,202.707474,85.579170,200.499252,201.106628,84.068832
735,3.675000,200.793198,241.178497,85.454872,224.073242,238.544312,87.071259,244.337936,204.248810,86.419312,243.750031,236.983917,87.753326,224.567581,202.589203,85.475998,200.482513,201.114334,84.077347
736,3.680000,200.790054,241.178299,85.452034,224.075043,238.548218,87.067162,244.230972,204.168411,86.445648,243.757675,236.982208,87.751877,224.560913,202.583450,85.449997,200.492020,201.119965,84.044586
737,3.685000,200.786545,241.179413,85.458038,224.078430,238.538162,87.067551,244.315445,204.218872,86.441711,243.756561,236.982346,87.749718,224.626236,202.708328,85.566925,200.500580,201.128326,84.034180
738,3.690000,200.784988,241.178497,85.454193,224.077225,238.535538,87.067078,244.337952,204.250992,86.425240,243.747467,236.994736,87.752502,224.623093,202.705856,85.580963,200.496994,201.112381,84.064316
739,3.695000,200.788956,241.172531,85.451378,224.076355,238.538284,87.069092,244.342072,204.252167,86.418228,243.757782,236.986954,87.744232,224.568481,202.591980,85.479744,200.496429,201.114304,84.038513
740,3.700000,200.795990,241.173203,85.454681,224.069901,238.538651,87.073204,244.337234,204.243881,86.419235,243.756058,236.981476,87.740593,224.621735,202.698181,85.571213,200.505829,201.108688,84.061333
741,3.705000,200.793304,241.177490,85.457512,224.072372,238.546799,87.068085,244.334930,204.247925,86.424179,243.758545,236.972672,87.742188,224.572830,202.601578,85.480888,200.499573,201.111816,84.042366
742,3.710000,200.783432,241.180161,85.459793,224.073608,238.542236,87.072746,244.337784,204.244934,86.420052,243.757004,236.984772,87.755356,224.627472,202.710342,85.568909,200.496094,201.110550,84.069160
743,3.715000,200.792542,241.185822,85.459900,224.067657,238.544342,87.081352,244.326340,204.251205,86.423576,243.755539,236.985626,87.754677,224.626434,202.704651,85.577881,200.503479,201.125137,84.036263
744,3.720000,200.793716,241.179718,85.452484,224.076263,238.545456,87.073158,244.331528,204.251678,86.424324,243.749298,236.988571,87.753830,224.619232,202.713379,85.579018,200.499664,201.119888,84.028427
745,3.725000,200.798767,241.179230,85.455605,224.077438,238.540405,87.058708,244.332520,204.251282,86.418816,243.752472,236.987656,87.747406,224.625198,202.704300,85.571312,200.508072,201.124481,84.027702
746,3.730000,200.798691,241.173508,85.452164,224.070175,238.541168,87.063713,244.333954,204.248749,86.420380,243.750122,236.985077,87.750572,224.622025,202.707199,85.574860,200.504364,201.127792,84.037727
747,3.735000,200.792831,241.173691,85.455261,224.080597,238.541275,87.073105,244.335388,204.250610,86.421860,243.749481,236.983902,87.752609,224.566544,202.595367,85.473679,200.496811,201.119080,84.036270
748,3.740000,200.781387,241.178070,85.460075,224.073929,238.540939,87.062057,244.336502,204.252716,86.421173,243.746048,236.981995,87.751793,224.558426,202.575302,85.453651,200.498749,201.103775,84.056442
749,3.745000,200.783478,241.171844,85.458771,224.070557,238.542892,87.075600,244.336456,204.254929,86.422806,243.746262,236.991470,87.751488,224.620972,202.709625,85.577019,200.499176,201.107971,84.067528
750,3.750000,200.794708,241.175766,85.454254,224.073318,238.540787,87.066933,244.329620,204.266846,86.431755,243.753433,236.984116,87.752296,224.627625,202.704315,85.582626,200.506271,201.102905,84.061714
751,3.755000,200.792526,241.172806,85.453423,224.079163,238.543518,87.068825,244.333908,204.257721,86.428864,243.746124,236.985062,87.746819,224.623169,202.708786,85.576118,200.500961,201.115540,84.033455
752,3.760000,200.786316,241.178864,85.459702,224.068298,238.544067,87.074310,244.329453,204.251541,86.427498,243.748917,236.982880,87.746323,224.622513,202.711411,85.582520,200.497208,201.111740,84.059807
753,3.765000,200.784882,241.178864,85.458252,224.071106,238.546555,87.073708,244.329117,204.247894,86.427734,243.745316,236.983917,87.757469,224.574524,202.595627,85.476501,200.494720,201.123306,84.044960
754,3.770000,200.791367,241.174896,85.455093,224.082947,238.543686,87.062714,244.336716,204.253342,86.427261,243.742432,236.986969,87.750847,224.565063,202.579056,85.451645,200.499954,201.122070,84.037643
755,3.775000,200.780075,241.184967,85.455429,224.067932,238.544601,87.075081,244.334381,204.253967,86.425476,243.750549,236.979553,87.748772,224.627228,202.714096,85.569763,200.495346,201.115631,84.069565
756,3.780000,200.790787,241.170380,85.456924,224.079865,238.535645,87.063705,244.230499,204.174301,86.448029,243.746414,236.983154,87.747307,224.572174,202.591431,85.491150,200.492279,201.112854,84.076500
757,3.785000,200.798279,241.175583,85.454048,224.074997,238.538422,87.063942,244.324280,204.221313,86.437447,243.751236,236.976837,87.746559,224.563049,202.586182,85.456825,200.499741,201.120377,84.038918
758,3.790000,200.794113,241.172089,85.453674,224.077408,238.544220,87.069916,244.331345,204.250153,86.418777,243.741791,236.989899,87.754333,224.620560,202.707855,85.570000,200.506363,201.122177,84.027092
759,3.795000,200.792816,241.177399,85.461685,224.073349,238.540955,87.066971,244.341858,204.247665,86.412239,243.752075,236.983749,87.752777,224.575790,202.598328,85.484390,200.506943,201.106918,84.051216
760,3.800000,200.793396,241.173370,85.456863,224.073730,238.537415,87.069313,244.338654,204.243896,86.421295,243.756927,236.985062,87.751709,224.562363,202.581619,85.457916,200.497330,201.109055,84.045166
761,3.805000,200.805267,241.176376,85.454590,224.069275,238.546677,87.071655,244.336395,204.254227,86.425278,243.752060,236.983246,87.748474,224.620651,202.706970,85.570465,200.503693,201.118759,84.029099
762,3.810000,200.796249,241.182602,85.452515,224.071518,238.541733,87.066452,244.327606,204.247986,86.423546,243.749115,236.980621,87.746681,224.575226,202.598282,85.482094,200.502151,201.121002,84.024643
763,3.815000,200.787949,241.178146,85.453712,224.073517,238.547623,87.068871,244.331024,204.251221,86.424004,243.740570,236.993134,87.758102,224.628845,202.713715,85.575348,200.498871,201.120544,84.037170
764,3.820000,200.792236,241.176453,85.459488,224.072662,238.538574,87.068657,244.336639,204.248627,86.425003,243.750320,236.991898,87.753914,224.624817,202.710312,85.583076,200.505951,201.127823,84.031845
765,3.825000,200.789902,241.179764,85.453369,224.069733,238.538651,87.071686,244.331345,204.248001,86.428177,243.751297,236.987091,87.750824,224.568222,202.589600,85.475662,200.497208,201.124802,84.033867
766,3.830000,200.792908,241.178589,85.452538,224.056122,238.545410,87.073410,244.333923,204.250595,86.428627,243.752655,236.982681,87.753464,224.563263,202.573502,85.454895,200.499741,201.119415,84.034370
767,3.835000,200.797134,241.179932,85.453140,224.069336,238.546158,87.075089,244.326904,204.258865,86.430283,243.751205,236.986130,87.751091,224.557816,202.582397,85.468475,200.493576,201.115875,84.034698
768,3.840000,200.787704,241.178040,85.455238,224.069275,238.542572,87.067986,244.337784,204.239456,86.417198,243.744934,236.981995,87.750244,224.617569,202.711899,85.575302,200.492966,201.120285,84.042343
769,3.845000,200.788651,241.171463,85.453499,224.069580,238.541260,87.062637,244.235214,204.166641,86.450653,243.749985,236.982239,87.752129,224.625290,202.701828,85.585373,200.492905,201.112808,84.064140
770,3.850000,200.787415,241.167755,85.453072,224.072449,238.541626,87.070061,244.312744,204.228027,86.444229,243.746002,236.985840,87.755836,224.618637,202.709747,85.581032,200.487549,201.118820,84.040565
771,3.855000,200.786942,241.180588,85.457253,224.068863,238.544830,87.072830,244.232193,204.178513,86.453995,243.737076,236.990616,87.757713,224.625565,202.711563,85.579681,200.487534,201.108841,84.066208
772,3.860000,200.798569,241.176620,85.450188,224.068008,238.547836,87.071487,244.322647,204.243164,86.440933,243.747345,236.995392,87.753601,224.624481,202.710190,85.575073,200.504990,201.115128,84.037689
773,3.865000,200.795807,241.176025,85.449585,224.080643,238.539215,87.067780,244.335373,204.253204,86.417915,243.751556,236.982849,87.748795,224.626160,202.710434,85.578262,200.502289,201.106277,84.057487
774,3.870000,200.790619,241.176605,85.451729,224.065033,238.541992,87.068344,244.344269,204.248459,86.410225,243.757019,236.984406,87.749825,224.616211,202.709091,85.577591,200.487534,201.114365,84.042160
775,3.875000,200.782623,241.175079,85.455940,224.070862,238.539764,87.076675,244.327805,204.248276,86.425224,243.757187,236.975571,87.750854,224.572266,202.589920,85.474358,200.508286,201.119751,84.028931
776,3.880000,200.789551,241.174698,85.451164,224.073151,238.539520,87.065681,244.329193,204.254532,86.425926,243.754700,236.982803,87.749168,224.625366,202.712601,85.572609,200.508911,201.118942,84.034103
777,3.885000,200.792160,241.174774,85.451897,224.081284,238.536194,87.065895,244.331131,204.254776,86.420403,243.756592,236.990265,87.750275,224.580429,202.587097,85.483849,200.497375,201.117889,84.037506
778,3.890000,200.794907,241.179794,85.450157,224.073181,238.538010,87.070793,244.331635,204.258575,86.421715,243.830841,237.080475,87.737473,224.624313,202.716324,85.576935,200.500946,201.115097,84.028946
779,3.895000,200.801193,241.180267,85.448944,224.067368,238.540192,87.072510,244.332321,204.244858,86.422249,243.771790,236.989258,87.735229,224.569229,202.599243,85.486061,200.495682,201.117264,84.070663
780,3.900000,200.793411,241.178665,85.452980,224.068634,238.543411,87.069077,244.336243,204.254532,86.426720,243.739136,236.980469,87.757797,224.627106,202.715179,85.572502,200.496521,201.114136,84.076241
781,3.905000,200.785828,241.173233,85.455276,224.087723,238.538483,87.058472,244.331009,204.253143,86.423828,243.746796,236.980957,87.760323,224.628220,202.701096,85.578552,200.499161,201.112900,84.033821
782,3.910000,200.790268,241.177917,85.459312,224.073257,238.540878,87.066086,244.335754,204.244232,86.426407,243.744431,236.985107,87.752167,224.570267,202.590439,85.475357,200.500809,201.122086,84.032982
783,3.915000,200.798523,241.174637,85.448349,224.079727,238.538422,87.069305,244.337875,204.249146,86.424942,243.743027,236.987274,87.749428,224.621185,202.702393,85.572906,200.498688,201.107559,84.060745
