Format Version,1.23,Take Name,RP_F_2_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.07.42.839 AM,Capture Start Frame,1143962,Total Frames in Take,1227,Total Exported Frames,1227,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
765,3.825000,200.910675,242.830231,85.512581,224.375198,240.194992,86.824982,244.400238,205.505676,86.591438,243.660675,238.153549,88.703636,225.129837,204.182800,85.207344,200.696091,202.668900,84.204369,1387.194092,-629.041931,-324.949738
766,3.830000,200.913818,242.831802,85.504822,224.377274,240.191467,86.818336,244.394852,205.512878,86.595543,243.664093,238.149353,88.700478,225.126785,204.186768,85.209465,200.662766,202.610153,84.260406,1387.062500,-631.526062,-326.292358
767,3.835000,200.915359,242.832413,85.505150,224.215698,240.234680,86.867165,244.396072,205.512817,86.594452,243.662094,238.143250,88.705559,225.127686,204.184311,85.222557,200.634369,202.578445,84.281975,1387.186035,-629.055237,-324.910278
768,3.840000,200.915924,242.832031,85.507713,224.372086,240.193939,86.817307,244.402908,205.512527,86.587364,243.659195,238.149445,88.703468,225.127762,204.177628,85.221298,200.641876,202.579941,84.276718,1387.041992,-631.515015,-326.275970
769,3.845000,200.912399,242.829544,85.510742,224.374466,240.191833,86.823830,244.398254,205.505585,86.584351,243.665939,238.152863,88.701927,225.128143,204.181122,85.202095,200.721237,202.207077,84.376724,1387.182373,-629.088257,-324.912384
770,3.850000,200.919632,242.839020,85.512634,224.370544,240.195007,86.823250,244.403992,205.506027,86.584099,243.663757,238.145493,88.700981,225.125778,204.184540,85.217651,200.530380,202.627762,84.370392,1387.191284,-629.011414,-324.964386
771,3.855000,200.909317,242.836594,85.514175,224.378387,240.189056,86.818398,244.400009,205.512207,86.594185,243.664505,238.143890,88.703995,225.123535,204.183960,85.213264,200.690552,202.667450,84.235809,1387.063354,-631.459412,-326.261078
772,3.860000,200.901169,242.839157,85.523254,224.384354,240.195694,86.821045,244.407349,205.511063,86.587944,243.660767,238.155029,88.700264,225.131042,204.184860,85.213684,200.709854,202.669037,84.206726,1387.218384,-629.094238,-324.946472
773,3.865000,200.908722,242.837982,85.510246,224.371185,240.195282,86.820114,244.407471,205.507355,86.590218,243.661575,238.145538,88.698692,225.129364,204.181335,85.210632,200.687408,202.634933,84.229050,1387.192017,-629.011108,-324.976898
774,3.870000,200.921249,242.834564,85.503708,224.207413,240.231461,86.872292,244.406387,205.509811,86.589905,243.664368,238.152359,88.704391,225.127289,204.174759,85.213287,200.659973,202.596054,84.256256,1387.234497,-629.026428,-324.992828
775,3.875000,200.913284,242.836761,85.516296,224.376297,240.196564,86.824722,244.401413,205.509491,86.592110,243.668533,238.153671,88.702454,225.129913,204.176254,85.210976,200.897217,202.194336,84.287186,1387.229614,-629.047607,-325.036591
776,3.880000,200.923798,242.834518,85.511833,224.207184,240.229309,86.874710,244.402557,205.500488,86.589920,243.656982,238.154404,88.706467,225.125671,204.185791,85.215408,200.583969,202.490265,84.365349,1387.229004,-629.048157,-325.033600
777,3.885000,200.908279,242.831894,85.514030,224.205704,240.233871,86.874901,244.392136,205.507996,86.592697,243.661835,238.150772,88.701309,225.130432,204.181992,85.220917,200.625229,202.584930,84.293304,1387.203857,-629.037720,-325.023376
778,3.890000,200.918945,242.833817,85.510262,224.206528,240.227783,86.869919,244.408783,205.511917,86.588585,243.666962,238.149002,88.702774,225.123734,204.184509,85.215195,200.818466,202.614670,84.186813,1387.092529,-631.450684,-326.236145
779,3.895000,200.921631,242.828033,85.506584,224.371918,240.192825,86.832779,244.402664,205.514359,86.591179,243.658768,238.156525,88.706894,225.136749,204.173431,85.210861,200.831879,202.643112,84.154747,1387.192749,-629.088745,-324.941437
780,3.900000,200.915619,242.832596,85.511719,224.369049,240.198944,86.826485,244.404297,205.510803,86.592400,243.656128,238.158173,88.703674,225.123779,204.178406,85.211334,200.701233,202.650391,84.211823,1387.174805,-628.999084,-324.960876
781,3.905000,200.922882,242.828964,85.502960,224.373734,240.194046,86.825638,244.411118,205.509476,86.585464,243.660492,238.143036,88.696526,225.132797,204.173630,85.212204,200.663910,202.601883,84.256790,1387.216309,-629.000732,-324.992706
782,3.910000,200.910110,242.833710,85.503822,224.378525,240.195923,86.833572,244.401337,205.501022,86.588417,243.665024,238.151199,88.701988,225.125336,204.181229,85.223236,200.649689,202.572449,84.273026,1387.207886,-629.049438,-325.022491
783,3.915000,200.907425,242.833557,85.512901,224.210297,240.235916,86.876686,244.400375,205.513657,86.601471,243.667679,238.153931,88.701195,225.133133,204.182236,85.212044,200.647461,202.576218,84.284271,1387.182617,-628.999939,-324.990723
784,3.920000,200.911133,242.831421,85.511574,224.372528,240.188400,86.826447,244.403519,205.511078,86.592758,243.662582,238.152649,88.700645,225.137924,204.184189,85.212646,200.638351,202.584381,84.274002,1387.081543,-631.440125,-326.274780
785,3.925000,200.917587,242.831345,85.509636,224.373764,240.195450,86.824791,244.401230,205.509094,86.586464,243.659439,238.145905,88.697693,225.135559,204.177216,85.209969,200.648361,202.597870,84.273361,1387.193604,-629.071472,-324.946411
786,3.930000,200.905930,242.834869,85.508408,224.219833,240.232864,86.865036,244.405762,205.511032,86.590286,243.660858,238.155533,88.703644,225.132812,204.182449,85.207115,200.650467,202.602539,84.270195,1387.037354,-631.508911,-326.269867
787,3.935000,200.912140,242.835815,85.505081,224.380188,240.187790,86.826454,244.395432,205.506958,86.587730,243.578033,238.315430,88.642097,225.126251,204.183563,85.212097,200.714249,202.228348,84.386414,1387.210327,-629.078918,-324.910217
788,3.940000,200.913574,242.837982,85.512283,224.211700,240.233429,86.868797,244.404343,205.504196,86.590096,243.661240,238.152390,88.674072,225.132141,204.180573,85.217903,200.562927,202.460815,84.399788,1387.192139,-629.032227,-324.972717
789,3.945000,200.916183,242.839615,85.514328,224.378708,240.193085,86.823036,244.398315,205.512604,86.590927,243.662201,238.152496,88.707329,225.129532,204.180603,85.208855,200.631439,202.576813,84.290634,1387.211060,-629.027649,-325.014893
790,3.950000,200.905090,242.831543,85.514954,224.378891,240.192505,86.816849,244.395233,205.511642,86.596970,243.661011,238.150131,88.707466,225.145340,204.179413,85.206390,200.826431,202.619690,84.174606,1387.077393,-631.454773,-326.223480
791,3.955000,200.906281,242.829956,85.508614,224.382553,240.189209,86.815483,244.409149,205.508728,86.585503,243.660736,238.153809,88.706482,225.128571,204.180710,85.221985,200.714661,202.682755,84.196495,1387.202759,-629.068726,-324.922180
792,3.960000,200.909164,242.832626,85.517487,224.203964,240.232208,86.865845,244.403152,205.513031,86.589134,243.664993,238.149460,88.699783,225.129074,204.180313,85.225060,200.835098,202.617706,84.174538,1387.223755,-629.061462,-325.000397
793,3.965000,200.905380,242.830627,85.515259,224.382599,240.193954,86.817848,244.396881,205.504181,86.590630,243.663589,238.148758,88.698906,225.124344,204.186035,85.222717,200.688919,202.630692,84.233299,1387.081543,-631.446533,-326.274506
794,3.970000,200.907135,242.835632,85.505035,224.388199,240.188324,86.818726,244.407486,205.509918,86.585739,243.579834,238.309875,88.641411,225.129562,204.182755,85.208656,200.660370,202.592178,84.260300,1387.088867,-631.526245,-326.252075
795,3.975000,200.914825,242.834747,85.511635,224.377136,240.186020,86.819038,244.398026,205.508316,86.571655,243.666122,238.159210,88.682457,225.115372,204.188019,85.224159,200.648178,202.584946,84.285263,1387.074951,-631.424988,-326.231140
796,3.980000,200.918259,242.832581,85.508430,224.202179,240.232773,86.870560,244.405304,205.506088,86.583267,243.667221,238.150177,88.707436,225.130157,204.171768,85.215324,200.644135,202.584808,84.286728,1387.201050,-629.060791,-324.984650
797,3.985000,200.912918,242.835892,85.508942,224.383392,240.187836,86.824883,244.407074,205.506134,86.584946,243.663651,238.143372,88.705399,225.131836,204.181137,85.213966,200.645401,202.599823,84.280632,1387.215942,-629.073486,-325.001465
798,3.990000,200.902939,242.832367,85.508301,224.211472,240.230087,86.864349,244.397583,205.514709,86.592148,243.657898,238.142883,88.703491,225.134705,204.179764,85.215355,200.640656,202.708313,84.220512,1387.062012,-631.435791,-326.224731
799,3.995000,200.915451,242.830093,85.507629,224.214355,240.233887,86.867172,244.393661,205.515213,86.595467,243.659714,238.149948,88.705917,225.132950,204.185501,85.206413,200.679092,202.755692,84.184387,1387.175293,-629.031250,-324.912231
800,4.000000,200.914200,242.832901,85.510719,224.382248,240.186691,86.827675,244.398285,205.514435,86.595535,243.658005,238.157257,88.705582,225.132507,204.184830,85.207825,200.791870,202.325882,84.349747,1387.181030,-629.036987,-324.987488
801,4.005000,200.909348,242.834610,85.508156,224.372192,240.191528,86.826065,244.402740,205.510513,86.595139,243.661118,238.151337,88.700928,225.137589,204.182617,85.212181,200.630280,202.069138,84.417595,1387.053223,-631.465088,-326.216400
802,4.010000,200.900436,242.842957,85.516472,224.376480,240.187256,86.826614,244.399536,205.508682,86.593697,243.663727,238.148056,88.699898,225.128052,204.181488,85.220665,200.536575,202.453247,84.418137,1387.204468,-629.080261,-324.959564
803,4.015000,200.913239,242.828766,85.511650,224.211609,240.222443,86.861656,244.401047,205.512497,86.588562,243.659271,238.149826,88.698708,225.136749,204.175339,85.211220,200.730316,202.253967,84.390022,1387.073730,-631.539551,-326.290558
804,4.020000,200.917816,242.833664,85.508522,224.219666,240.228577,86.870285,244.400436,205.509857,86.583855,243.662903,238.155319,88.699509,225.122375,204.178253,85.212761,200.791748,202.500137,84.249191,1387.213623,-629.076599,-324.946594
805,4.025000,200.910965,242.834976,85.506966,224.218994,240.224960,86.866882,244.401062,205.508240,86.588951,243.665817,238.153214,88.697617,225.128540,204.184708,85.213776,200.836548,202.662064,84.160751,1387.070190,-631.547974,-326.279419
806,4.030000,200.921387,242.830856,85.508064,224.375519,240.187012,86.824982,244.400711,205.514999,86.591331,243.658676,238.153488,88.703072,225.130585,204.176971,85.210350,200.737076,202.712082,84.175674,1387.081055,-631.544067,-326.269165
807,4.035000,200.910324,242.840073,85.512611,224.373001,240.190063,86.820549,244.409805,205.506546,86.590874,243.667191,238.151550,88.704842,225.125717,204.182800,85.218323,200.687393,202.649887,84.229271,1387.081299,-631.429138,-326.198242
808,4.040000,200.911331,242.835281,85.500000,224.373932,240.193222,86.828217,244.399384,205.511185,86.589279,243.665100,238.155685,88.704834,225.127823,204.184631,85.209679,200.626297,202.707138,84.240166,1387.201904,-629.045349,-324.975647
809,4.045000,200.908310,242.838333,85.514175,224.209335,240.233078,86.866508,244.405472,205.515244,86.591545,243.656799,238.153305,88.704575,225.124527,204.183975,85.211899,200.665939,202.638657,84.242561,1387.215698,-629.048889,-324.979828
810,4.050000,200.917709,242.829987,85.505035,224.371460,240.191818,86.821579,244.397873,205.512360,86.591110,243.659409,238.153030,88.703308,225.131592,204.177017,85.224037,200.808456,202.586334,84.198441,1387.234741,-628.492981,-324.572815
811,4.055000,200.912247,242.832703,85.502960,224.377701,240.191544,86.832687,244.405457,205.509537,86.587845,243.661499,238.150452,88.707787,225.127975,204.175247,85.221298,200.755676,202.235107,84.353981,1387.082397,-631.486877,-326.278748
812,4.060000,200.910172,242.831146,85.511505,224.214508,240.230911,86.874557,244.407333,205.510696,86.588799,243.662354,238.149567,88.703499,225.130035,204.177353,85.218262,200.562317,202.452957,84.399506,1387.207397,-629.078674,-324.918884
813,4.065000,200.912323,242.830933,85.516052,224.369370,240.189987,86.824165,244.402252,205.510086,86.588196,243.659393,238.159424,88.705383,225.129395,204.187103,85.213455,200.621292,202.561752,84.307968,1387.055176,-631.530701,-326.277313
814,4.070000,200.918381,242.836166,85.510750,224.373993,240.189896,86.824593,244.399414,205.512238,86.568031,243.660370,238.150452,88.697769,225.126587,204.183731,85.203827,200.662994,202.630447,84.248062,1387.173218,-629.066345,-324.903198
815,4.075000,200.918747,242.833710,85.507950,224.373474,240.197662,86.819443,244.405060,205.507401,86.578499,243.661011,238.150299,88.703041,225.138031,204.181259,85.213097,200.692673,202.639679,84.228043,1387.039551,-631.510193,-326.277954
816,4.080000,200.916779,242.835281,85.513573,224.373917,240.198883,86.826653,244.400101,205.512894,86.595642,243.663040,238.148117,88.705185,225.128052,204.180466,85.215370,200.678024,202.623047,84.236687,1387.176514,-629.048828,-324.899902
817,4.085000,200.913727,242.841934,85.511307,224.372910,240.195801,86.820694,244.403519,205.513321,86.589317,243.658981,238.148865,88.703392,225.136490,204.185822,85.217232,200.638718,202.711716,84.223808,1387.184082,-629.003967,-324.934937
818,4.090000,200.905487,242.833572,85.512886,224.383728,240.192535,86.827789,244.404938,205.513214,86.592819,243.662399,238.156158,88.703506,225.132812,204.184341,85.209259,200.692734,202.653564,84.229134,1387.201294,-628.993408,-325.007446
819,4.095000,200.916077,242.832062,85.503731,224.383453,240.189041,86.833801,244.404510,205.505783,86.588348,243.667419,238.150650,88.702942,225.116501,204.182297,85.224113,200.665421,202.613098,84.259338,1387.194214,-629.010925,-325.009674
820,4.100000,200.903763,242.830246,85.516312,224.376022,240.189407,86.828217,244.400955,205.506058,86.591476,243.661438,238.147934,88.704628,225.111816,204.182526,85.222717,200.636993,202.592010,84.280670,1387.068115,-631.449036,-326.238586
821,4.105000,200.917587,242.830292,85.508347,224.376328,240.192474,86.827957,244.402832,205.510742,86.587906,243.663239,238.149323,88.703735,225.127777,204.176636,85.216919,200.707596,202.198761,84.386139,1387.194214,-629.077332,-324.921631
822,4.110000,200.911667,242.832916,85.508087,224.383926,240.189651,86.822479,244.403519,205.506302,86.587578,243.659271,238.152161,88.701172,225.121994,204.178070,85.216103,200.542084,202.461609,84.405464,1387.211426,-629.035400,-324.968018
823,4.115000,200.918243,242.832687,85.513367,224.371857,240.192474,86.831635,244.410156,205.504166,86.586311,243.665375,238.146378,88.698524,225.114822,204.187515,85.220734,200.623917,202.581528,84.297516,1387.225952,-629.045837,-325.024811
824,4.120000,200.911957,242.839798,85.519394,224.200668,240.230194,86.878448,244.396072,205.515503,86.590019,243.664520,238.150909,88.702614,225.120224,204.183853,85.217033,200.687241,202.635254,84.224594,1387.076294,-631.441162,-326.232025
825,4.125000,200.917587,242.830658,85.510834,224.368164,240.192307,86.825569,244.405899,205.513260,86.591385,243.661331,238.153458,88.706047,225.128204,204.181549,85.210068,200.822662,202.635483,84.171547,1387.223145,-629.096252,-324.931396
826,4.130000,200.906326,242.833771,85.513214,224.377380,240.195465,86.824059,244.398941,205.516724,86.593201,243.661270,238.157013,88.704956,225.129410,204.183167,85.204994,200.704132,202.659073,84.212494,1387.052979,-631.506287,-326.254791
827,4.135000,200.915833,242.835358,85.511398,224.377945,240.200363,86.827644,244.405548,205.511398,86.590599,243.663528,238.152176,88.702972,225.120041,204.184921,85.212471,200.667709,202.618820,84.248856,1387.066284,-631.504028,-326.258545
828,4.140000,200.906052,242.825912,85.518112,224.389572,240.187012,86.811501,244.403641,205.511932,86.588814,243.662033,238.150269,88.703941,225.128983,204.181488,85.215401,200.644211,202.588135,84.281654,1387.061768,-631.422791,-326.210236
829,4.145000,200.914612,242.831970,85.507385,224.210739,240.229218,86.874023,244.408585,205.510086,86.582634,243.661407,238.148239,88.703568,225.117920,204.184372,85.219528,200.643066,202.574112,84.273491,1387.200928,-629.049622,-324.966675
830,4.150000,200.909241,242.831421,85.512833,224.372925,240.192291,86.826874,244.408035,205.501968,86.588211,243.655746,238.151428,88.701889,225.119125,204.181808,85.211914,200.897705,202.189621,84.271645,1387.192139,-629.034912,-324.992828
831,4.155000,200.909622,242.831589,85.508392,224.377838,240.186783,86.814156,244.393890,205.512939,86.594109,243.664871,238.145081,88.700806,225.134750,204.179886,85.206070,200.584656,202.496460,84.358482,1387.036499,-631.435852,-326.210358
